398.9755567099173,2
371.5056868191019,2
349.3582215339925,2
327.84709260130523,2
314.76297252836747,2
299.37460655822565,2
285.9724790444677,2
272.2150277125269,2
270.18048859487595,2
257.05333816294603,2
242.20712575005024,2
222.72363500804835,2
211.46922517548768,2
179.20739208899852,2
150.33169480114012,2
113.53697499511523,2
83.83917643239107,2
38.43238835905538,2
-6.677192919141348,2
-52.26933231192928,2
-90.74595102479321,2
-139.2639753490088,2
-180.46555754941573,2
-221.37868331202884,2
-246.42031191013203,2
-279.7784036493809,2
-306.6311214804426,2
-326.79735051562614,2
-337.5640155751202,2
-351.4178128185084,2
-354.3270614990686,2
-350.989858848809,2
-340.25059343737695,2
-337.31893521075574,2
-321.91985734104964,2
-305.3777041431616,2
-287.69495426334504,2
-275.30234485935466,2
-259.81265794016133,2
-242.20642815283486,2
-217.03386584192378,2
-202.03730253089714,2
-183.55978586107133,2
-165.69936893919115,2
-146.8964415528679,2
-138.0615960372379,2
-130.01860486063134,2
-121.20748155234341,2
-111.8246656700617,2
-103.42975575195541,2
-99.52704540467715,2
-99.71757520082447,2
-95.22699225757276,2
-92.4933903916905,2
-90.1495528989575,2
-87.41551163825187,2
-79.81180615935735,2
-72.60814762117137,2
-65.41413599526341,2
-56.67141046668071,2
-35.86425238009731,2
-15.290073259065153,2
-13.259226265307714,2
-17.07118706882524,2
-23.79180506267303,2
-30.68786706793437,0
-38.92780163184528,0
-43.249327708653986,0
-45.803425305160296,0
-50.10014817224383,0
-49.512815737679716,0
-50.674741912766315,0
-41.3101502861869,0
-40.33630894546797,0
-36.43752472236835,0
-38.19097220852636,0
-37.98781239444584,0
-36.80615099912617,0
-40.49194815207345,0
-41.0484175127943,0
-35.17060935976407,0
-34.17018924722092,0
-36.08902735616722,0
-32.73961925375893,0
-30.171699686129024,0
-27.409689522960655,0
-25.03841868180064,0
-23.251901360096436,0
-21.07496981599742,0
-21.430416825642467,0
-21.19624418648567,0
-18.815354361286616,0
-18.577788153518668,0
-22.03746685082136,0
-21.979241387152836,0
-25.033576224691473,0
-23.01256794609413,0
-23.913513580227942,0
-24.224014064521647,0
-23.750552021458667,0
-21.7156275458004,0
-21.044491844162067,0
-17.838415737801434,0
-13.07672722721276,0
-9.489868758930527,0
-7.465017254595033,0
-11.479255479952688,0
-7.689475209390871,0
-9.747768883053707,0
-7.317757039988809,0
-11.1226556471295,0
-12.188849298354901,0
-11.885687128264896,0
-12.164042032185847,0
-12.243561689606999,0
-13.098691132309826,0
-12.974693205043828,0
-11.484074741844507,0
-9.798521628253361,0
-11.619616466531122,0
-7.395069232511155,0
-8.825340445357881,0
-4.990073730054254,0
-6.029729501369539,0
-4.142319345055926,0
-7.515451353264741,0
-7.956739325712521,0
-6.2515547477042315,0
-9.611894515553722,0
-10.430170494357405,0
-11.438900824160255,0
-13.222131266491362,0
-9.544826152005939,0
-4.5091833975848825,0
-3.76718531812638,0
-2.829596028223661,0
2.7834278697426926,0
-1.1580592262594793,0
-3.1411577126061156,0
-5.702369368715829,0
-6.308193918351924,0
-3.0148205634433474,0
-3.8171017455838845,0
-4.810606325403068,0
1.6020515698936482,0
0.6008219724791242,0
0.1877952763663635,0
-1.1966851286229216,0
1.124459032192708,0
-0.6484241149004464,0
-2.026519498291238,0
-4.374284620811013,0
-3.404238808588987,0
-4.96726464158443,0
-5.356999269277929,0
-5.549939069310057,0
0.4921186926904575,0
-0.6848566249762459,0
-5.754289584727113,0
-5.163093485726181,0
-2.624298206998235,0
-4.570308977533375,0
-9.433436739948778,0
-7.662637187774838,0
-6.479306235909485,0
-5.297890374053976,0
-3.9236529071881954,0
-2.7466522559402247,0
-1.376946365860694,0
0.964183361742363,0
-1.569237493773257,0
-6.6295200293296315,0
-0.9653118988098637,0
-5.831879000059814,0
-9.12989903030044,0
-8.3303697764458,0
-4.610704807772091,0
-4.989733842666123,0
-10.238128872055444,0
-8.852801732368507,0
-10.977088776053744,0
-8.227483527620485,0
-10.159252273102501,0
-7.217660524666416,0
-6.815216868480151,0
-6.414324242135875,0
-11.858922945024624,0
-15.539802574362557,0
-11.616838210075624,0
-11.404172373810804,0
-12.751350562371034,0
-11.174865363322882,0
-5.512121735668067,0
-2.7843880718686123,0
-3.9595649485748465,0
-0.2637269299580307,0
-0.08335368300723722,0
0.8743628695363846,0
-2.067366671392543,0
-2.6669704281084448,0
-2.8773679232142184,0
-2.5046365373959207,0
-5.640771305472466,0
-4.681445545066028,0
-2.362430983484731,0
-1.6085707295090623,0
1.6740686539240293,0
3.584219826833852,0
6.462251200653105,0
8.55291956965472,0
4.987919052664028,0
2.402093960090241,0
2.546506245700317,0
-3.350430301101097,0
-6.120717588870198,0
-5.96574837986916,0
-4.255270183220618,0
-0.7977959278699043,0
2.6498019882345405,0
3.5551444188044283,0
11.273708234659882,0
11.76587738388767,0
14.007340544331642,0
12.540103575119,0
15.163720844430628,0
13.103768255930092,0
11.82428889862011,0
15.024729805865869,0
14.709038206543992,0
20.039940560541666,0
20.486597339289858,0
20.344699903708793,0
27.01768887808266,0
20.427279544593446,0
20.470377661588127,0
20.120410657077418,0
20.546939888649277,0
17.073200001271744,0
14.382418914830236,0
13.446901623927342,0
21.470391147181115,0
15.642974975660948,0
17.421158816784157,0
19.386747404275972,0
20.56533537885084,0
21.54292522109592,0
21.34592624004941,0
20.755949509888982,0
25.03327951908842,0
17.99963526600977,0
15.651925835020563,0
16.032357651302664,0
20.4987657084839,0
19.692364997349145,0
18.2992649544069,0
19.24260689866502,0
23.881048822867886,0
19.350298950207165,0
12.682173917259476,0
11.088573177393933,0
16.70161044541009,0
12.36413493284169,0
11.343070556319072,0
8.566758950757936,0
10.077525310559206,0
10.412088917810769,0
12.494828764784998,0
17.49084243301678,0
23.6408515801508,0
25.488136963369563,0
28.885566503311704,0
24.47967549201119,0
25.92249829588099,0
17.812901136389215,0
17.89729386112763,0
10.574838850477285,0
14.756231912916922,0
5.873093748959395,0
4.406325380770701,0
-7.191245367888083,0
-3.9645496540797964,0
-8.930548889205554,0
-11.747930155892156,0
-12.03161375605964,0
-3.7482411563160696,0
-2.8890239437722105,0
-3.010173436007724,0
-4.499242176473281,0
-5.989807317846887,0
-3.585956479057854,0
-3.1397279477436335,0
-4.841830859899555,0
3.5843698271655633,0
1.2745040549317626,0
2.081545826497075,0
7.167745732616591,0
11.654248094425993,0
13.204755242129888,0
17.084903646906547,0
19.393902153549654,0
30.264435346398272,0
22.60195314319882,0
23.911476883083758,0
25.40842359837003,0
30.01435126104837,0
30.320518548844163,0
32.95899900505809,0
36.95094734220879,0
46.96865233031365,0
41.57196503382346,0
39.103981225641924,0
39.36379764122565,0
50.33236412065746,0
47.832593619093345,0
45.91800257222927,0
42.24983971850433,0
43.26006717201493,0
30.238505015962637,0
26.395259726682035,0
23.52971777910233,0
27.87332732566607,0
24.996122906472163,0
28.548955865807827,0
28.194208722496036,0
38.939374911470274,0
32.71063327142025,0
30.38669874254623,0
27.47912166655731,0
38.40405590707248,0
31.380841361582725,0
30.406969726283073,0
27.4831787110392,0
31.963787001765276,0
25.717305596691325,0
25.518666406778838,0
21.81024295235943,0
26.287170326729953,0
21.595510240029277,0
17.88387037071165,0
16.903396216649845,0
17.284833176571112,0
7.142807346412649,0
4.615395976571278,0
2.6740409422384497,0
8.524997867479918,0
10.853825670570698,0
12.784662047628567,0
15.876741542561767,0
20.712057794002092,0
26.11822455560089,0
21.575102195369258,0
21.323655321241418,0
27.692496662104155,0
22.551787479582124,0
22.093718853022274,0
23.581391101744426,0
25.257611418561414,0
26.537640479816915,0
21.578471057513745,0
20.717389400821,0
22.97188497667282,0
16.25813098186956,0
11.308715350316241,0
5.3928450842827615,0
6.109627751394262,0
3.510630706915393,0
-2.5919639179277274,0
-0.30822941816286775,0
-2.512208734966057,0
-3.1557962787039897,0
-7.112116958050896,0
-5.218787738608976,0
1.1484203512604196,0
0.8768159218331593,0
4.49931611293687,0
7.917101226725466,0
10.93584886572196,0
5.569804213267368,0
4.108705300867676,0
3.817283965247576,0
8.004671146571111,0
2.0518424511087954,0
-0.7738110541868952,0
1.274377885230296,0
10.134218333530018,0
4.753537969841659,0
9.90127316031098,0
11.335336834511423,0
17.244981802247914,0
11.063235485067715,0
8.983516708650257,0
7.296170227073077,0
9.506754149744296,0
2.7506277177346306,0
-2.434413681474047,0
-1.571299935490468,0
5.132567385035703,0
4.029297392602148,0
5.069871719674718,0
6.69148810353056,0
16.490027083963433,0
11.072913519697494,0
11.12041348443464,0
9.998083577615835,0
17.643021841228084,0
10.271827347378881,0
8.56434937754737,0
7.444096045091049,0
8.273464501561161,0
13.191185586913935,0
19.072024255213677,0
22.79728596228257,0
29.436235202838603,0
22.61997120508272,0
21.27191814121713,0
16.03048576143414,0
15.47490205798406,0
12.193171776725201,0
11.84013913860225,0
6.423095985154664,0
11.341576804553508,0
5.341247132185355,0
2.470318547080593,0
4.475460788736918,0
9.398564846162467,0
