-2.924577076422737,0
7.3384901786107815,0
1.0230198759732385,0
-2.7462198890011553,0
-7.091220856495982,0
-2.0761117010156287,0
-14.991846920498588,0
-14.04909314827642,0
-17.97719553043282,0
-5.338336172405647,0
-9.866819064877191,0
-6.2031769338077645,0
1.3500064504959646,0
12.7846630716297,0
7.054775617319333,0
8.93542243070062,0
16.657589095983475,0
32.35188387643829,0
38.6648599604941,0
44.18725019230339,0
43.85609481366107,0
48.78709621131339,0
30.334314835702884,0
17.960952741402913,0
2.109361508381717,0
-0.46065437781796525,0
-10.619988717561226,0
-12.184629697965196,0
-8.873621105620153,0
0.8612664410066628,0
-1.8885562008255468,0
0.23994107498255168,0
3.7302877722611623,0
12.280823439596658,0
9.128570426876893,0
11.440128852049213,0
15.308213114573146,0
23.456777343884582,0
14.449372844066815,0
11.502686022727953,0
7.201853181475771,0
10.315591156776156,0
12.062629209721152,0
11.666705490903656,0
9.716753998252328,0
16.92986814671941,0
12.638561679922908,0
15.956974909464162,0
18.29822328922111,0
23.56033277436603,0
23.166229858996594,0
20.439342831058607,0
20.059717623484104,0
24.749647314027957,0
13.85020823949155,0
10.574800017894404,0
9.842830637283475,0
11.064644620229895,0
9.36630734794595,0
5.5331649942132675,0
8.335555437635852,0
14.837705743237056,0
11.785797497736255,0
7.381302941792871,0
4.549040935265559,0
9.519241265331857,0
0.653268968607918,0
-4.098649820952553,0
-1.8231402820085876,0
3.1796234860387247,0
-2.5369478222367983,0
-4.925073972257128,0
-0.6801482230963742,0
9.210009551593892,0
-0.3950575219363621,0
-0.23512128431375756,0
-5.13507258971264,0
3.4213305383755834,0
-2.255064291608587,0
-7.1351522529908005,0
-5.376687513451131,0
2.8116749283907154,0
-8.6861519250956,0
-6.908425214287339,0
-9.804125857444786,0
2.5057430819654627,0
1.5491778125375646,0
-3.6854212667952453,0
-7.345197369200359,0
0.3063787904832065,0
-2.7662841731160728,0
-4.8529650670926925,0
-6.34529722589298,0
4.8328485687593385,0
2.9419105570922026,0
-1.8613541069270765,0
-5.285320575320162,0
-1.2941811161141494,0
-10.55181033341358,0
-12.382097418597898,0
-15.955982483745656,0
-9.582046879433882,0
-5.553242477768508,0
-6.981388507901963,0
-8.011177653505264,0
4.602693976130833,0
-4.81597915056431,0
-1.3526053929627366,0
-6.266894366570789,0
-4.736815326450241,0
-3.788502847375409,0
-6.342675698062256,0
-12.002410922052086,0
-1.0868132771201893,0
-7.330270795749587,0
-8.879729560182131,0
-7.303380114711388,0
-3.7765409259468807,0
-6.095135878247292,0
-7.818670175470203,0
-13.818294023378542,0
-8.306591307106011,0
-18.38429963259343,0
-15.968187143098291,0
-14.914922181372958,0
-5.4818652307327085,0
-10.088101214352418,0
-12.730995878089011,0
-12.635486631176818,0
-2.405069451343657,0
-9.721996334384126,0
-14.290784291907865,0
-19.62352871583837,0
-11.498542585587366,0
-17.79983216972242,0
-20.965594942387938,0
-19.249250513507853,0
-10.713077805380216,0
-11.929029997209959,0
-16.44845883640166,0
-18.0310057820149,0
-9.864982236203588,0
-15.93072042039772,0
-15.744891015850083,0
-20.618771477210352,0
-8.140265629990026,0
-17.304910754400144,0
-21.380402399940017,0
-25.442118213090783,0
-18.58154645719936,0
-16.60005197492831,0
-19.48746247296802,0
-22.558523657909213,0
-20.553397501049933,0
-18.157848119316093,0
-21.995796226535415,0
-28.742708454271934,0
-28.652741228065516,0
-28.947696019102988,0
-33.32793743904874,0
-33.01914506557857,0
-33.48546630671649,0
-29.66063268441458,0
-25.449592034679185,0
-5.26952063312558,0
