21.479273527783555,0
15.829914196645625,0
12.724071127343095,0
9.818868411295526,0
11.788987389199523,0
7.326056132951688,0
9.105271071810677,0
11.854076271960523,0
22.77789256319974,0
27.444710805065448,0
30.34793222334994,0
30.12767798560616,0
35.945899499924536,0
32.40108325641498,0
29.252624635014037,0
27.668474925225638,0
29.788121196042926,0
24.890037793093406,0
22.728711383982425,0
18.038926417306598,0
18.22822287261798,0
17.052921293520527,0
12.762713441421603,0
5.364116366564765,0
9.278536405200967,0
8.898621336316364,0
8.518866415241861,0
8.723657721300548,0
9.511770720352665,0
10.881983704979824,0
10.690321869423794,0
8.940052446890544,0
11.867907940653005,0
11.477463894511928,0
8.165254956391069,0
21.61179063955762,0
40.094248966778764,0
46.46005157949938,0
45.60446015573077,0
41.243719438037395,0
38.25507432498211,0
31.96055990920702,0
27.04220558519188,0
28.36703923936311,0
33.58445306674461,0
33.9204900468219,0
31.72292364727879,0
26.80226696367891,0
30.26759703659095,0
24.37493879719115,0
22.19521047088115,0
18.266361046635758,0
16.68277080599819,0
19.58229282290293,0
10.20309465916192,0
8.440061960483446,0
11.355321274266228,0
12.316021852902052,0
14.05339942885588,0
12.280319592022876,0
17.328318324318282,0
22.560063666904274,0
24.468848247247685,0
20.918874764828324,0
25.75208707947988,0
27.26319184315392,0
24.290371232550857,0
23.271282410657783,0
26.149804829758693,0
24.93115480912465,0
27.02616052762814,0
28.33718081636081,0
28.086680406720678,0
30.5634472963263,0
22.905248002157123,0
17.405443967483883,0
13.669933649037173,0
6.240742313668001,0
2.333053296955983,0
0.5759280415480585,0
-1.1778886459575542,0
2.7206804205011723,0
2.7148050277108693,0
3.0981672181510875,0
10.493018020493231,0
11.054173642193456,0
14.34093982313859,0
16.25690227190293,0
19.337282490206068,0
21.242098407087443,0
