-202.4305336145367,0
-223.9886071631968,0
-238.33846088419287,0
-264.58516671833786,0
-301.5350395603982,0
-344.88015901852145,0
-409.99602104458705,0
-476.5782939898116,0
-545.9874988890463,0
-592.5046803467126,0
-648.3191194234112,0
-713.0218268559111,0
-763.2187527625472,0
-805.1737978721231,0
-860.9162425668769,0
-944.2478541531395,0
-1048.6827546813406,0
-1161.1255955638267,0
-1280.1962156750567,0
-1395.3619601001617,0
-1498.0602020119293,0
-1583.6421783325093,0
-1662.6629647967518,0
-1734.3574050904517,0
-1783.5470565739338,0
-1809.6949463457563,0
-1776.0331720797258,0
-1532.3046747214366,0
-1038.0420678978358,0
-452.91800419050605,0
0.420414089338351,0
236.34408992508315,0
221.99812395687562,0
82.96555633707646,0
-127.70265570510591,0
-323.3668889507089,0
-451.46335344602164,0
-466.550935926053,0
-378.60567845212813,0
-213.36120873001994,0
-49.67657623313494,0
40.96167260725069,0
130.00208032851995,0
202.25431279982493,0
289.7004852475452,0
360.7523337868751,0
406.6788498156609,0
421.49446200050625,0
434.6790125974754,0
437.47065925324785,0
438.6575412201687,0
432.20492146443956,0
389.1047650920197,0
374.4961988636617,0
362.80191710376664,0
377.7815193255886,0
438.0802053492888,0
482.04822754023996,0
538.9397857916858,0
549.3157119489581,0
527.4941051935843,0
479.5816794588418,0
420.4381864674036,0
375.2164644066935,0
351.29027757509425,0
291.7352731060476,0
207.14560611304722,0
82.96456228767312,0
-71.76382959559808,0
-210.80846619990632,0
-284.7234808591499,0
-253.32190089584515,0
-124.42065407236765,0
-1.2703277184198214,0
59.0664163565664,0
100.16107876563822,0
120.69093817703718,0
147.38668029159697,0
194.4561318198558,0
244.32566012974019,0
243.03156600734508,0
219.31657319869532,0
234.58899888738074,0
254.09425053877638,0
255.81219897451533,0
254.78003421051693,0
251.3937878128678,0
262.606325854825,0
251.18175887404618,0
229.05069972328147,0
211.43032923999945,0
195.38995782629456,0
170.01838791122492,0
143.12766280132828,0
85.50223304430381,0
29.93279341578247,0
-22.02594445800642,0
-61.80988124299324,0
-83.21040094184802,0
-91.91444229136798,0
-97.49296938738854,0
-62.94067636153093,0
-38.208694326920465,0
-1.8482956575374487,0
14.949460718234427,0
32.67972648773214,0
50.756810916917246,0
53.986554704859955,0
65.77620214868281,0
91.56279506421194,0
109.69536124807317,0
100.3213985595935,0
89.21220852868184,0
48.71106397531727,0
57.77251041287905,0
63.50379637132552,0
88.5088911016046,0
101.58077786708739,0
94.75846259463748,0
62.04556799443861,0
33.30072128158204,0
17.087303507347755,0
10.068214655089463,0
-3.9432046976147497,0
-43.437304676314184,0
-60.63511620633968,0
-98.04819669931493,0
-105.9606581432497,0
-103.32883262890843,0
-80.62917651377872,0
-58.551450213514386,0
-61.05365330428438,0
-67.43537245919565,0
-63.662571403275166,0
-30.665881945880443,0
60.713563754744904,0
217.17210458354887,0
428.8344472487626,0
638.705383674792,0
807.4406595327667,0
898.3107448560366,0
902.3240290244545,0
756.9388238032302,0
513.5051345622244,0
261.2506867178603,0
52.20519614156058,0
-113.72109225580455,0
-236.8126071265362,0
-353.0009031332619,0
-455.48207569035225,0
-581.2955974241556,0
-709.5490732627377,0
-837.1203019530446,0
-940.0504875348349,0
-992.4830425875773,0
-972.9010187523011,0
-865.091987175216,0
-666.5131423775877,0
-468.323833273908,0
-295.65157199485816,0
-167.14297335778167,0
-121.66437919149791,0
-88.33063685584094,0
-64.19390275349946,0
-28.00167077038317,0
3.6636801119734628,0
35.487236336605235,0
61.625303447880086,0
81.50591027163125,0
108.19400577989904,0
142.84465055622206,0
164.7933405424496,0
174.26198336600174,0
179.848250823147,0
197.14448021798657,0
236.45089266765464,0
271.42451313464767,0
281.03698046793215,0
271.96496432837415,0
267.42882068778215,0
262.3548943109799,0
284.0162753212829,0
330.40958826159,0
367.19951667191094,0
379.60218920711696,0
366.1107960126481,0
355.9994429362101,0
362.3129093381604,0
376.44631804833955,0
407.7340248395394,0
427.7004310403141,0
440.2656541940184,0
440.9653803326625,0
453.395256551515,0
471.4925647511986,0
510.24523840891123,0
560.0655582238207,0
632.8134329424614,0
705.6502811653196,0
775.849310223028,0
825.8849518975329,0
852.4884261316893,0
824.3471714309159,0
741.7710842652752,0
633.3148081584113,0
511.11034025101173,0
362.91474777534074,0
199.30179319128126,0
40.368061424380016,0
-84.2869656430537,0
-183.69539928548662,0
-237.261505426864,0
-248.97697123101543,0
-251.8497569862344,0
-287.000206717903,0
-331.56955555834713,0
-373.0710738336012,0
-385.4084584669464,0
-369.6166677843904,0
-326.33891050551506,0
-276.0862412387663,0
-237.76842610083088,0
-228.5024977532992,0
-211.80077423846666,0
-199.36653183143602,0
-187.1000879015699,0
-199.5453549740111,0
-232.754685638345,0
-254.9328782335242,0
-255.1944437469098,0
-271.7652744732673,0
-281.62535033088056,0
-294.9181482696697,0
-304.62388631809773,0
-311.72411788912643,0
-321.67866214238904,0
-315.97601708517124,0
-282.1820958886026,0
-250.54915436833653,0
-236.0720631539586,0
-236.57227231559298,0
-215.981290070353,0
-151.162628847571,0
-73.57108427451462,0
-30.7636956727778,0
-4.74653225032565,0
8.411380280150377,0
30.943615068561243,0
56.20741634335577,0
96.46913906846572,0
112.93292252802664,0
131.75114747629044,0
127.20573758466602,0
149.0184741701867,0
149.99348818749428,0
194.456967462487,0
244.33261046725679,0
308.56962503783484,0
366.2947167172234,0
419.4694075499604,0
450.7663209874623,0
484.97027703296504,0
491.29738073967894,0
505.45358151271273,0
299.7059143094434,0
145.8652162078056,0
31.160990551371697,0
-54.2286529759624,0
-117.76754412422117,0
-164.76117313837372,0
-199.52997611738525,0
-224.82700311614386,0
-243.20476587097608,0
-256.23647056350404,0
-265.49204469466525,0
-271.5641623275033,0
-275.62865557092283,0
-277.88492549309865,0
-278.9215563907422,0
-278.93631693254343,0
-278.3213654187136,0
-277.0784547073661,0
-275.40413677610735,0
-273.29976289750044,0
-270.96148384582284,0
-268.58504614518847,0
-265.97620077722075,0
-263.1359070430917,0
-260.25992399668866,0
-257.34881074383406,0
-254.403130762251,0
-251.22865579335974,0
-248.02116129497819,0
-244.97601833156017,0
-241.70380633122534,0
-238.40031255841728,0
-235.06612357521902,0
-231.70182955856532,0
-228.30802419958144,0
-224.8853046025781,0
-221.43427118371935,0
-217.95552756938,0
-214.4496804942093,0
-210.91733969891763,0
-207.35911782780278,0
-203.77563032603257,0
-200.1674953367007,0
-196.53533359767226,0
-192.87976833823578,0
-189.20142517557844,0
-185.50093201110124,0
-181.77891892659085,0
-178.03601808026457,0
-174.27286360270543,0
-170.49009149270373,0
-166.6883395130219,0
-162.86824708609905,0
-159.030455189712,0
