-296.76836197056565,2
-321.50319495523485,2
-333.90675463835765,2
-347.2510428225288,2
-345.9504894842999,2
-357.6968501702291,2
-358.3082077899666,2
-352.67784741271385,2
-338.87095627514236,2
-329.9560602940863,2
-317.7415755827631,2
-300.4813226184752,2
-270.39409510350424,2
-251.46670947686266,2
-228.0921997408551,2
-206.12380798879812,2
-178.93557900399657,2
-168.94001880673054,2
-154.47883844452213,2
-138.48335673469109,2
-119.78803931196387,2
-109.6967302385693,2
-103.90593903508973,2
-97.92638133014012,2
-87.66775628533148,2
-89.6966961569482,2
-92.49454656810315,2
-91.77420663521676,2
-84.8159143350552,2
-79.22978615569158,2
-72.87021503510366,2
-71.38792233006916,2
-61.72138960329595,0
-69.21123886543197,0
-68.10852029817502,0
-72.0669521600694,0
-69.58300243816134,0
-68.07242099902345,0
-67.14360230284595,0
-62.704636445696664,0
-53.399318796995544,0
-53.06836961110003,0
-57.9919099361828,0
-56.27641279462301,0
-61.18192162375341,0
-62.56521735151849,0
-67.64114941484299,0
-66.07783335326803,0
-60.616335250231174,0
-62.368214471947375,0
-61.578609910296585,0
-58.83725917240163,0
-51.421134116933615,0
-48.49545952728593,0
-44.986175070332465,0
-43.42688055649484,0
-38.164442564546725,0
-38.75164367853443,0
-39.9167834024533,0
-43.80144021029224,0
-40.85495300176086,0
-38.10430443569803,0
-39.63983500918214,0
-37.4659753672517,0
-32.75929768275158,0
-26.69391215604523,0
-16.740347324367598,0
0.5995580218045404,0
16.15490929842835,0
18.63124784835571,0
14.484184455002218,0
6.2599022068206445,0
-1.7475816540027456,0
-9.733545515222115,0
-17.698066587020058,0
-18.044180903942983,0
-18.190113792216206,0
-15.019586410095506,0
-16.52621261501251,0
-16.27197769486029,0
-17.96173002711791,0
-14.189195061753932,0
-16.848399049054727,0
-19.88725109609961,0
-16.487140107336966,0
-16.790974418367746,0
-20.01186493448572,0
-20.494669891875752,0
-19.21914485471563,0
-15.604627983209767,0
-16.863512547985565,0
-14.999013484967186,0
-5.732201357857761,0
-4.857086955917369,0
-6.1226865798110826,0
-6.407831698286694,0
-4.156252841252021,0
-8.528717402158131,0
-11.524778630577629,0
-12.562978523159186,0
-12.231852906071511,0
-14.430239124053294,0
-16.425753881111163,0
-21.14081611945607,0
-22.141523647188805,0
-21.773257237679847,0
-21.986899257235844,0
-28.81996713071696,0
-26.090603077259725,0
-23.169083558258183,0
-23.756995767316134,0
-21.0291979652496,0
-12.655136343446014,0
-12.671996562022219,0
-7.816153275796438,0
-8.22725219956676,0
-0.6482033202755986,0
-0.28986987286156474,0
-0.31934082190996094,0
-2.099433745097187,0
0.9965207977939805,0
5.841527233010429,0
9.899521266332433,0
11.029337692367797,0
14.886131966865367,0
16.39944772757168,0
9.925049556423588,0
5.803782608385745,0
7.536994459817709,0
3.2298216458960436,0
0.2970914541816292,0
-2.4329080915402144,0
-4.181478625502779,0
-5.729920072809274,0
-7.663102519138302,0
-8.421917100715453,0
-9.762049788512762,0
-6.033265495722292,0
-6.206851168411643,0
-2.0932747269209067,0
0.8441414774368958,0
3.386978772065039,0
1.2504877151595553,0
4.184196058483266,0
2.0480404900442144,0
2.060017656298567,0
2.462405724683554,0
3.6439164212572424,0
-0.04622796877176416,0
3.089861793539424,0
5.051203361816983,0
-0.0036890670681515303,0
5.666236916603798,0
6.260002112056475,0
9.580004383100711,0
9.3870052516742,0
15.233297292801785,0
12.496483382125902,0
9.570689114064987,0
7.625024539177929,0
11.332481065880232,0
12.110144858981243,0
7.626532366157534,0
6.463613954973992,0
2.5757031045714722,0
-0.7200302018688713,0
-3.814481500897762,0
-8.656097568422187,0
-5.111897238860578,0
-2.744496760076731,0
-0.38272380984143073,0
0.6097963588906375,0
5.300560481000284,0
8.617071594450119,0
8.614183054873571,0
10.363474920442153,0
15.809180754415676,0
18.125647284784662,0
14.20262754512801,0
7.3646500928254,0
5.0200025247771745,0
3.8476909201343927,0
-2.9726589987663683,0
1.7127562532745557,0
4.8284692186875375,0
2.676578995856805,0
3.839070495295827,0
2.0754766942494642,0
4.404515758950357,0
3.4153168905555233,0
2.815887429657625,0
3.968924725669366,0
7.065499426584668,0
8.98475126830613,0
10.508270819701686,0
9.299278144735986,0
9.064559037827754,0
2.3997714785176605,0
-2.500255128552533,0
-5.05488256495487,0
-4.489892267038812,0
-3.3442176064396785,0
-2.787907237828029,0
-2.040601045967059,0
2.7931652066637875,0
6.250498513109509,0
4.633101244702666,0
4.379806638659239,0
6.072096419945533,0
9.51105239136127,0
8.069905512059446,0
7.992288765986242,0
12.002444235820477,0
12.884318957228134,0
10.449615088699115,0
12.107473391741667,0
15.901325094876928,0
16.76196022448027,0
17.617412338299033,0
15.740505475032581,0
20.48712248280805,0
16.06488750965648,0
14.180703607429223,0
14.24483148376855,0
17.032338038360844,0
15.719625221169597,0
16.548704841821746,0
16.2035251593567,0
19.945997406856964,0
14.3266080117364,0
16.70175241974897,0
18.288847678101476,0
25.51777584676781,0
20.2606711603703,0
17.54291771620685,0
15.60600589108094,0
14.058677160012145,0
5.692631300256043,0
2.404657324744834,0
-0.4910083935987375,0
-0.6576699093278938,0
-0.8282162274977493,0
-0.028693787491248735,0
3.8815901012740626,0
13.233646832400098,0
13.211564829887047,0
14.353913970520763,0
17.047823649134084,0
20.900430597744464,0
16.559078813386602,0
15.533853664302676,0
12.753098036988767,0
16.791486551695684,0
15.557377711137093,0
12.957702207924822,0
12.891216730430504,0
18.07974519957444,0
18.967269861620572,0
20.822264604257484,0
23.837485519664387,0
27.42610291617865,0
23.210676292830303,0
22.700486133285228,0
22.57623635539439,0
25.369456464997633,0
19.19147592861535,0
20.034327373198636,0
19.50708343840721,0
17.80739754179311,0
20.00241020921269,0
18.486920653199693,0
17.359401191276795,0
20.709749623511396,0
14.698075041388183,0
16.29121232897232,0
13.98028084580774,0
16.734060580154882,0
13.63337480537594,0
7.612409359836686,0
3.3523745152654456,0
1.4339693503077706,0
-5.355162660835605,0
-6.875444096178223,0
-4.111884779051492,0
-1.3589648931841962,0
5.863642439652173,0
8.001580025894349,0
13.636511590348325,0
21.397551804902708,0
23.29362214664473,0
20.700573903806585,0
24.34158894173387,0
23.68464987634549,0
14.842840046509004,0
7.183502893720188,0
8.885605443257795,0
14.864873739235534,0
11.671444748218558,0
13.349833933921694,0
15.799144333368877,0
25.64084088558237,0
23.185076483816744,0
20.924542829816332,0
17.300481604809566,0
17.185663832790297,0
6.352656832418877,0
1.5763591478177457,0
2.259726071344245,0
12.482066331295911,0
13.912615271060005,0
18.257548136840313,0
20.640889285557744,0
32.17013926936009,0
33.54138491519909,0
34.126117097626505,0
33.53642014523062,0
38.98223508038116,0
37.984022731990734,0
35.42519999222603,0
37.54253881936529,0
43.1575147953187,0
36.8739624225807,0
31.573350144447474,0
27.448453838750112,0
33.0678735925996,0
25.42532948810411,0
25.196982011958234,0
25.35469881174376,0
25.118524763634714,0
32.086365619622974,0
30.075119259701175,0
26.895452589288062,0
35.990775055777384,0
29.090025162634156,0
32.718970039538384,0
35.362657581380255,0
36.63360150258188,0
37.70349552057078,0
37.4040307635236,0
31.06301520392193,0
31.74446837158095,0
23.850063326019523,0
15.18962856623439,0
14.72542669883823,0
10.55779538288202,0
13.603101733384758,0
13.132516801595132,0
13.828544263768205,0
22.89623971269553,0
19.28016492791709,0
16.058237111315982,0
15.567230588601436,0
18.385866441464593,0
13.793487204690535,0
10.181874365688287,0
11.444942954680702,0
21.078869169588483,0
18.417811466509896,0
18.87642890155157,0
18.16273295303087,0
24.85025184831904,0
18.46997212052493,0
17.360112107318187,0
13.32826462582025,0
16.315191145780297,0
6.826657699894746,0
2.2256614291057524,0
1.1384535989340536,0
-0.14339308299366715,0
-5.904935212386937,0
-5.617768238905073,0
-3.5800125338683397,0
6.43818931843043,0
2.0186494057775874,0
3.2556146628850886,0
4.683013203291704,0
13.897542676407822,0
8.676219369168855,0
5.606961517343667,0
5.659300129850386,0
12.333085639916192,0
7.108898281877849,0
7.348531023027786,0
7.975910656475593,0
12.886200976116115,0
8.824368524337494,0
5.549041604315409,0
3.058629949322887,0
5.0526700376539635,0
8.59989390556575,0
2.398939036013985,0
3.222712838038257,0
