224.86156647127927,2
205.526027182383,2
176.88682450136773,2
137.9895317456588,2
97.42671145347273,2
55.59150223348982,2
11.512633488210056,2
-32.272820298540346,2
-76.9342324365946,2
-123.63854529244965,2
-162.83649529828932,2
-207.01076223795337,2
-250.50189542273597,2
-276.9485198067438,2
-303.72321396996733,2
-329.65659832779005,2
-346.5690931808139,2
-351.55773247621437,2
-357.50410513218435,2
-355.4456987476879,2
-353.7755987682084,2
-344.11687398999123,2
-328.4343069864528,2
-310.246934350049,2
-291.1184652682069,2
-267.5446357181178,2
-246.3526955960342,2
-223.83661964577743,2
-205.84313442190407,2
-185.93457936737343,2
-172.2964580729905,2
-160.045810909032,2
-144.69948286557872,2
-131.71829128721163,2
-116.4222318839528,2
-106.21844055266588,2
-95.64201577148998,2
-78.84989494418944,2
-72.8023697058826,2
-67.54239481752148,2
-63.06835253145108,2
-60.35260759967555,2
-61.923857950583276,2
-65.82520320227076,2
-66.01312255537152,2
-57.235924855041134,2
-56.070058921201586,0
-52.75982989967622,0
-49.84210237433081,0
-46.92649274520748,0
-50.44129419608876,0
-52.19165057513878,0
-55.49281712626173,0
-53.71851783611643,0
-51.55450966054367,0
-47.6380696376249,0
-45.67402175833479,0
-43.51555808590047,0
-48.954958668886306,0
-52.82094876201508,0
-57.25961249739896,0
-52.529989286744225,0
-55.598552524253385,0
-54.566469071983,0
-52.753890254970486,0
-50.16248887166107,0
-47.767914085778116,0
-45.37499745540226,0
-43.95775467013972,0
-40.20265125064083,0
-38.0105373444206,0
-42.2480813063656,0
-42.57768148080805,0
-38.22837032870203,0
-34.859061495765225,0
-33.83131601658508,0
-32.02353778262309,0
-23.398721551913894,0
-21.99648051681403,0
-23.71102400265689,0
-29.509848255576458,0
-22.047602057748726,0
-26.285958569614316,0
-27.39597988477279,0
-25.968639369198463,0
-22.204082304618346,0
-20.392751002608108,0
-19.361822503200948,0
-25.732767973848354,0
-23.12727719941945,0
-22.083157139612197,0
-25.51912290586339,0
-25.24441125948539,0
-26.526321301686522,0
-26.439699978441055,0
-24.01347490960892,0
-23.14850558770877,0
-13.712177183505055,0
-14.228086490707836,0
-13.377284473377358,0
-14.279408661603629,0
-15.567261762498644,0
-17.824467713427744,0
-19.880266191067548,0
-25.241451595638377,0
-27.86247841834839,0
-28.33351560944827,0
-32.11339840705166,0
-33.54616944685466,0
-31.662810143637444,0
-30.5610257388672,0
-25.36933152498227,0
-28.758075043544313,0
-24.541285317898357,0
-31.435341619193984,0
-35.39173569322985,0
-34.663502260475184,0
-32.18243602212079,0
-36.5232817216078,0
-35.204875381178965,0
-39.34248405791105,0
-33.53586265502569,0
-28.90924378233356,0
-28.382151887505536,0
-28.439734129557955,0
-19.146223170329577,0
-18.44246736699645,0
-16.765540200256694,0
-16.844671090297428,0
-15.754294892441088,0
-11.743743322578986,0
-9.689074435419819,0
-7.83307930675036,0
-0.9158966882434978,0
-1.2203095562271316,0
0.03456733186544847,0
-2.608860809599582,0
0.5973181579049704,0
-0.2937752070554438,0
-0.7933043400419224,0
-4.408460899391972,0
-1.5877667935610376,0
-6.954432961058218,0
-7.440042581238377,0
-10.262306632446629,0
-5.092194786145729,0
-5.387399972804597,0
-5.292653046610718,0
-8.509939766455194,0
-7.0457404418321,0
-13.18204474327929,0
-13.656869297994245,0
-14.13119150833084,0
-7.202812258416909,0
-7.302171326136147,0
-8.375934785874271,0
-5.941801693073774,0
-0.007156890489069312,0
-5.773457066777159,0
-6.074216534175626,0
-5.985611417803326,0
-1.2229888615135387,0
-7.769444488303786,0
-9.4332925017761,0
-9.341529612279837,0
-3.0175659168028517,0
-8.200921377946731,0
-6.3619430171483184,0
-6.08639144031755,0
0.2260052887090076,0
-3.0211061323952455,0
-2.1720460261430103,0
-3.6636944066115436,0
0.10584881827336456,0
-3.341409427259018,0
-3.8610182557344315,0
-2.822716052138439,0
0.549381011226485,0
-2.5154700641930576,0
-1.0952647642843525,0
-2.212082574284235,0
2.7103697717727018,0
0.6080859650517416,0
-0.3228418894181486,0
2.4474459129080066,0
5.404840377236589,0
3.094625882964708,0
0.39768813453762064,0
-3.659179791190376,0
-1.6709210329915116,0
1.479879724636275,0
-0.6375137474741877,0
0.5589100165794796,0
5.6465709388581065,0
1.7607575421007784,0
-3.0931524218006348,0
-1.7057152090743601,0
1.42966847873348,0
0.6602240998950109,0
1.0587851876719472,0
4.960428048078472,0
17.032896745933897,0
16.026303148194373,0
16.188094278916786,0
16.347024056627568,0
16.892665417598238,0
18.79816478152854,0
19.917897196298327,0
21.422259876181187,0
26.81675429552763,0
20.509540266677853,0
17.719168779147104,0
15.90591251368786,0
18.57403375874593,0
12.078414849835195,0
12.606275841100985,0
11.961468009901207,0
15.600711776592966,0
10.853282985139867,0
9.81406076690112,0
11.111694098610759,0
16.104845740660892,0
8.228104414700965,0
3.8712427537708667,0
0.8841201284835112,0
3.5493620289952954,0
0.5569534240632308,0
0.10014356928470591,0
4.900751397207943,0
16.116534356316162,0
13.86486166000757,0
16.289924977094337,0
17.148453880783926,0
21.898001776783083,0
19.037452291031297,0
20.075681728226336,0
19.745030801100146,0
24.087030438946947,0
18.871787561280538,0
18.339398756649153,0
19.55811809012604,0
21.7450901613546,0
18.27521822196298,0
16.172987576205166,0
12.318793930906509,0
14.70293194016065,0
9.676622070855085,0
7.189958113838639,0
5.679250907136284,0
9.038370978363066,0
12.971610474875739,0
9.29633055152821,0
8.547429639353895,0
15.39388449657741,0
8.976627621541894,0
9.387395645430832,0
10.573223360079052,0
13.11687471672034,0
10.976831192149374,0
10.591159582396974,0
19.94282511877141,0
27.908084046568646,0
26.308409274809655,0
27.04637546908658,0
27.00036227701771,0
27.535589272534345,0
20.274619797160902,0
14.194388798889229,0
13.577943713975285,0
15.297121988656649,0
7.659282064393015,0
8.410442832181301,0
11.689177040550227,0
18.65897827360216,0
14.31283920401043,0
14.842512780231308,0
13.225150171964966,0
16.283112820275022,0
9.396928017261622,0
9.145071458016524,0
4.994687198267307,0
17.212725545194594,0
13.623609314528878,0
15.882779897762765,0
17.549745904362407,0
26.807192660923473,0
22.21169439664363,0
21.32389263599971,0
21.21410697660129,0
25.97144318238298,0
20.196852002122892,0
18.13249597744219,0
17.433078458995023,0
22.965662021010203,0
16.60119841468449,0
16.870219282213526,0
15.772228691974846,0
18.37480237570695,0
14.93041759285681,0
13.633178647523977,0
12.335857233532664,0
19.609498055387178,0
15.95658941006105,0
18.152471279283063,0
18.78268115139334,0
27.005930837478754,0
25.85910678468326,0
25.6860287366448,0
28.237850812640545,0
26.885835728556078,0
28.26124416371671,0
25.150946535771574,0
21.070685267229614,0
28.294666795564844,0
22.25497240806419,0
22.848575373327137,0
23.048970521513894,0
29.285278768435447,0
30.24673450932525,0
29.645530898795386,0
30.212114797019822,0
33.697240712166575,0
24.121564311169067,0
22.16082254904235,0
17.864519370106617,0
18.25022936483183,0
17.464307941585496,0
16.093626116729567,0
17.256175147508394,0
25.232199159390774,0
22.475835815607578,0
24.008867155678878,0
24.56286163369183,0
32.32133567257205,0
27.01046828924496,0
23.462137972967042,0
23.620654046431206,0
29.81584967085753,0
25.47747184869094,0
26.79566619404062,0
27.91475584633664,0
34.679076469656515,0
28.960828479356508,0
24.42188939734514,0
21.64421916928317,0
24.714887356427802,0
15.700463652184972,0
16.248627423814266,0
17.378791896929734,0
26.492024838601317,0
24.481653975919063,0
23.837937085139327,0
26.70081098298619,0
28.582671495146943,0
20.33020013247976,0
15.210769285184295,0
13.41265856353774,0
15.12375266160182,0
10.207354766885842,0
7.443188689141765,0
8.774747773493058,0
18.089419169008874,0
17.449305556427085,0
20.510994537065464,0
19.864532759450892,0
25.06272338339988,0
17.39296253055234,0
16.556610576058926,0
14.942365891921927,0
12.746691315566867,0
16.00951838612568,0
15.369257310455634,0
17.45717796635227,0
29.28026857347518,0
24.131149887018545,0
26.979263763719224,0
28.84730478776882,0
33.633287363585794,0
32.76012691922959,0
29.356445151885183,0
27.518297390178436,0
28.41122815638645,0
20.341806575252384,0
17.548934953391218,0
13.788142027993395,0
11.788636591346453,0
8.040444058597735,0
6.832772836561993,0
6.991568279976768,0
16.305848341131924,0
12.354954687281992,0
9.971176321545855,0
12.462804359322627,0
17.287327928932747,0
12.752144251281521,0
11.538615075451611,0
6.432376075481528,0
8.350184638676359,0
6.368804298057922,0
5.950716945295165,0
6.5082990142212385,0
12.325056515329408,0
9.16991344600795,0
6.996273669918512,0
6.776099011764723,0
11.622073319685391,0
