-17.98823049988259,0
-20.73803808933627,0
-12.96266659243328,0
-16.696112849180853,0
-21.39533979617838,0
-27.253150561530493,0
-24.916942192528705,0
-27.455221087566056,0
-26.871182654232335,0
-22.19740997343412,0
-8.96218114532438,0
-6.27344432707398,0
-0.2786416417539357,0
2.976610791065702,0
6.03037146432508,0
0.5068131909347429,0
-4.031134769493123,0
-6.027188841033993,0
-0.22719840379377132,0
-5.347914216515699,0
-6.756809938172603,0
-9.136779531561888,0
-5.4731594020179894,0
-4.934030679430959,0
-7.7076758269844134,0
-4.24218322533199,0
1.943041657671852,0
-4.157006314104709,0
-5.764189053512073,0
-6.004666028764858,0
-3.5177481818231815,0
-2.010289146359172,0
2.8052500560043523,0
0.4029423187496253,0
8.524304839411979,0
2.408206734641462,0
-1.9423110433740538,0
-0.8298394686363744,0
2.0330458951545767,0
4.694701762454894,0
1.7012408820390128,0
0.8563153540210147,0
2.35020549684873,0
-6.678538970705326,0
-9.845059196427709,0
-10.667971750939738,0
-6.425059787020585,0
-9.983482043669781,0
-11.58713915663,0
-7.733816582896836,0
-3.11005907528123,0
-8.820873008533823,0
-6.7286293675950954,0
-7.758252743880901,0
-0.41026910053580856,0
-0.6754999069534131,0
2.1757441073708095,0
3.267023263210105,0
14.289762032568722,0
11.847644354962824,0
9.604547508690171,0
5.61207971387223,0
10.198073375242837,0
3.2805756278159706,0
-0.8962533116874374,0
-1.364185281309708,0
4.401349617291569,0
0.4140194332191989,0
1.4987089322093052,0
-1.9002153839403242,0
5.810290408571264,0
-1.4956988834641152,0
0.7575151759071153,0
-1.0858049932069207,0
6.6186152755049985,0
0.8648552839392138,0
-1.7612820346637936,0
-1.2663566870188925,0
0.7847167960376655,0
-1.6500096231341572,0
2.9317980434338624,0
6.139216071000598,0
7.195922131666148,0
12.924263419396562,0
9.483937631770058,0
6.439120992559861,0
12.944386634258864,0
9.500141741244061,0
6.840972899862502,0
10.224718672562119,0
11.067700761051396,0
9.180429014349372,0
10.217690078544441,0
9.498251170650844,0
15.596802558474721,0
11.941410307658419,0
13.551766609748295,0
16.715722311034703,0
16.560119777495043,0
17.18261419886858,0
18.776367733630288,0
17.053830761940368,0
24.68367717813667,0
22.36153096777893,0
23.549135608891838,0
19.278528743978676,0
25.923991856701576,0
15.412058404784787,0
8.621795389667444,0
11.778883165652246,0
20.57699177752163,0
12.992366267894397,0
10.681636563431436,0
11.491007872313844,0
13.660783583886776,0
8.032701069193937,0
5.921239377338495,0
5.371075630078168,0
12.222818084363153,0
9.903315364012478,0
11.677881037416498,0
14.03161821134401,0
22.22280524881284,0
18.512791904748347,0
18.704955525487676,0
14.804495993636571,0
18.118144571552076,0
11.293963185885914,0
11.495211004631335,0
9.941367957800376,0
19.103049732072865,0
14.608336522342341,0
16.354994853989975,0
17.70690347843243,0
26.651526774420752,0
20.576646061994573,0
15.681758755979278,0
10.990419156475202,0
18.38475980941608,0
14.074384243137487,0
14.641445183160801,0
16.374616676903184,0
20.050646467961357,0
21.18516603766686,0
16.861558186677943,0
16.05186419699803,0
17.385164859075516,0
12.091161135059373,0
11.481891858712784,0
9.508883125884768,0
11.044892040673773,0
10.043904493716793,0
8.264396588574376,0
7.850757126077934,0
14.254420445437772,0
9.92948739065367,0
12.624846803410508,0
16.87152798370296,0
22.08190405375283,0
23.38406713033239,0
23.31855203441009,0
20.71945450064341,0
26.89025399979074,0
24.280972124427038,0
24.402954908258007,0
22.770191274411104,0
28.93136848580364,0
23.585387460205993,0
20.197260989237257,0
16.4253522563671,0
19.47792714303582,0
12.393465192799837,0
10.192478100177109,0
8.579245250556733,0
10.279689482187282,0
7.884638128181006,0
8.22052883836867,0
8.164920299342901,0
16.48446083684396,0
10.760097092079633,0
10.890415748354746,0
10.045317466626507,0
14.460325611967807,0
10.683521311145654,0
6.5238952355677675,0
8.800118876719552,0
13.01842895461041,0
12.551709192475114,0
15.201614134670475,0
15.117755498048087,0
17.954950395348135,0
14.746484771603491,0
10.95930961812131,0
10.685364889339104,0
15.670476737436228,0
12.267934825347357,0
14.131022351984345,0
16.76842802582497,0
26.412018747671944,0
26.489492074688716,0
32.02017359257165,0
27.798584898225798,0
28.45485045606442,0
30.66725214867555,0
28.393878035678846,0
22.42331756364287,0
29.320985880799572,0
23.54170200043461,0
23.812425266506104,0
22.913064272764142,0
24.936802115792144,0
26.371214023915886,0
23.516428604697158,0
23.199299771704645,0
26.38851754746525,0
17.493084969841362,0
17.18668166103467,0
13.568798578032176,0
16.7757735570288,0
14.715992016903833,0
11.880798635033603,0
12.752140558481255,0
18.101463353893124,0
11.9461427995329,0
8.140783073908663,0
9.797219575115648,0
16.319652632115076,0
18.152914060411256,0
20.566325250441928,0
25.896243713144386,0
38.03250824541253,0
30.273848656175332,0
31.49172291743852,0
30.369204913384657,0
30.22274666395861,0
22.67410071959865,0
22.543272606272367,0
25.33445514414709,0
27.340431808638584,0
24.277355116831565,0
21.41534461501268,0
25.96145283227984,0
28.549993110354723,0
21.19844697731356,0
15.225801245121765,0
6.148882086708824,0
5.6619617497487695,0
0.30615879673275437,0
-3.8696494405365587,0
-1.6084267292091017,0
6.491983749084585,0
3.0825344532373897,0
7.082534236357295,0
12.437819694663471,0
19.535163833557,0
19.410324003946258,0
19.67547457324759,0
19.745431266266497,0
23.32174638664869,0
20.072915679995898,0
16.63630340787779,0
15.155077743287002,0
8.807305597979287,0
8.122170326819925,0
4.127223869930383,0
2.0888982775295686,0
3.951073935558692,0
-0.03419645242358893,0
-1.4784369515971405,0
0.5870286374495408,0
3.42772569964089,0
1.9773493271347489,0
3.2575471522324326,0
-0.7240167813729057,0
2.3158277092038917,0
1.0642344638723702,0
2.7376472905211076,0
1.6808750566989676,0
6.2758712014116735,0
5.407451905090561,0
1.0350217935509196,0
-6.444483006517482,0
-5.531586298780222,0
1.0290189600946764,0
1.9273589720718678,0
4.577540826968036,0
9.17070791654018,0
24.66342528588561,0
40.124329212932196,0
47.566871782817465,0
44.67030254337188,0
39.832507732341625,0
28.187673425763315,0
19.68465991174233,0
14.122116468211392,0
9.156355087550974,0
