202.3522764038118,0
172.2764045198851,0
152.54305956297972,0
134.55964598563227,0
100.79093002963862,0
31.595607570629454,0
-24.83753037377219,0
-66.58718170101267,0
-76.73678050628929,0
-103.85661478406736,0
-126.67838114110418,0
-163.7166611478708,0
-182.99513638675523,0
-217.27666711360405,0
-242.95952196220819,0
-277.7881062907066,0
-303.43244171069546,0
-347.96235333348835,0
-395.17024882018666,0
-472.71155590503315,0
-543.9011718456823,0
-604.2721058928935,0
-664.1712247014846,0
-708.6002787608035,0
-733.8905768022029,0
-769.301633460179,0
-822.0198003996758,0
-903.8915057748463,0
-1008.2327868530713,0
-1125.2569526773768,0
-1244.6134295250088,0
-1361.0380274164868,0
-1467.5244378825878,0
-1560.5873689453454,0
-1645.319870802231,0
-1722.9084399026474,0
-1775.2523048472503,0
-1811.1704282858627,0
-1808.6855594135166,0
-1629.1836163179842,0
-1176.6112226136433,0
-606.9870943349163,0
-99.96325747858032,0
198.10484165259774,0
270.5126533797356,0
152.6011807197134,0
-50.43074633876353,0
-256.59037003024207,0
-401.97777135739915,0
-455.162911467483,0
-395.690111707122,0
-245.41721685764753,0
-64.92070487948081,0
69.57126949483023,0
147.63635084543935,0
192.9633333209311,0
244.7751574138336,0
295.2668856950214,0
353.98677883407674,0
