-21.816309997587332,0
-23.193134082127074,0
-20.66900600069383,0
-1.979998504020152,0
16.477146706027284,0
26.521431488133707,0
29.7287789163764,0
28.840592857331863,0
25.81335764659765,0
17.5347670534791,0
11.807600842035644,0
8.626470776397198,0
7.206814112387804,0
1.31142026475408,0
4.195727717154158,0
4.932735877289759,0
3.721678602895226,0
0.9561686189518745,0
0.14573042021515525,0
1.4810128894632872,0
-0.4968183753689295,0
-1.3005805634149592,0
3.352724385063251,0
3.3222293368435256,0
5.045945379133614,0
-0.05087868808503693,0
1.0973024839841308,0
0.8803205983511428,0
0.6645458714447741,0
4.93022576758942,0
10.356394314669572,0
14.60301522805559,0
13.581785469536282,0
14.511124601893297,0
16.997305299687653,0
19.673444442507353,0
16.890007278988033,0
13.528263515838525,0
15.238453235571882,0
17.33480622526534,0
15.920540502217225,0
19.379175682482753,0
22.051378952882672,0
23.15955924437355,0
22.122549011360753,0
21.087540801387977,0
24.33999059453282,0
23.68944407548293,0
18.559627894465425,0
20.0632340890057,0
24.68000338210825,0
24.22193842958421,0
22.20593421579267,0
21.362343299740463,0
22.662641315345187,0
24.54392341497292,0
26.030943329811567,0
23.423351734564154,0
28.41742592945255,0
26.387511376757306,0
27.282851293321965,0
26.22737624258889,0
28.289815164207123,0
22.165427660774355,0
20.338237891128266,0
20.656448998327107,0
20.193582018186277,0
21.0939772102005,0
17.70564830525671,0
19.77731874119916,0
18.142102657312954,0
19.235974293702803,0
13.31337382318835,0
11.881895663859776,0
17.074848551865777,0
16.800970043682685,0
20.227061262157605,0
22.085840558724506,0
29.977584333956393,0
33.760232637510626,0
38.896627808315955,0
36.42327983063596,0
38.433421979453456,0
39.65814135920019,0
34.25516153662871,0
30.41974167831333,0
32.62886941605777,0
28.208116789405913,0
24.768358357793403,0
22.697091861279134,0
24.913351897204006,0
28.875777954264642,0
29.515979825549707,0
34.04832118758969,0
36.62074035938837,0
34.89974911146647,0
29.86827405718968,0
27.96147289987293,0
26.640422478988015,0
19.475591255822735,0
20.114887645755765,0
19.191736012804242,0
21.579266630816104,0
23.95898244795392,0
20.292186473533437,0
22.279253063094913,0
23.869640263299416,0
22.726590332052623,0
19.829767214804217,0
15.96198899708353,0
21.254643799848562,0
20.884034238210784,0
21.29024352933803,0
20.7184490011621,0
22.287400155638508,0
22.681053771952545,0
14.88918110859128,0
15.681332783355115,0
22.50716846180913,0
22.10790486592731,0
22.874857510934632,0
20.520045509152524,0
23.6209962506096,0
17.751362661857414,0
14.228053956242466,0
9.150212280354019,0
6.4169807131809,0
7.776587694259186,0
5.039007835966725,0
5.809828118254264,0
8.912902880964399,0
7.915056147118932,0
7.889536986419152,0
9.02908036700025,0
8.604078642564549,0
11.682476184941404,0
8.711914474090406,0
6.522885945639498,0
9.009651861405564,0
3.5006656955862105,0
2.674373815646792,0
0.4822792993080407,0
4.134668728194723,0
6.996227446008491,0
5.562261095472435,0
6.854393273440812,0
11.256493181766025,0
11.944176096130338,0
9.314789154829834,0
9.803524806905926,0
12.429863679664182,0
5.891150474182499,0
3.4526746348427864,0
-1.1276299206317306,0
2.86848278179178,0
-2.6929749743430795,0
-2.208340750121704,0
-1.3393634227961364,0
2.4454869800448216,0
-1.5736832965735186,0
-1.8875940160023061,0
-4.153093632570526,0
0.789301700433283,0
-0.32162772213312496,0
2.266574076604271,0
1.7282990134410685,0
8.00467746182401,0
7.835317350481455,0
8.051560786802531,0
6.704637556965688,0
11.58965567880877,0
3.9931581069089326,0
4.005246416934984,0
4.792139636903775,0
13.559668006257706,0
14.123066747639008,0
15.849712464513562,0
16.204827748198493,0
22.78833201887003,0
16.30239654772219,0
17.227954363562816,0
18.1472585279083,0
21.982271063033103,0
23.07781767062377,0
20.660457574649136,0
20.191840978443082,0
24.005455237776232,0
23.52133023431862,0
23.228780794498164,0
18.64711325744085,0
25.563793403262927,0
19.6052793771118,0
15.018634563934416,0
12.385392798929036,0
14.81821882562201,0
8.670808805514195,0
9.35001529574798,0
10.60809920051823,0
17.898154540919155,0
15.039511282631189,0
17.052715643320138,0
16.91493915107227,0
16.773459940927058,0
15.264736006371471,0
10.443690471685297,0
7.187175891009089,0
11.725412807496507,0
7.679250524020219,0
2.858512813028206,0
2.913926739643319,0
4.913372269546825,0
7.48923298273885,0
3.6276708502276893,0
5.224735587363566,0
13.437807611257245,0
11.890207155814442,0
9.368204795261839,0
10.548972130856866,0
14.450811226489737,0
15.224179211952308,0
12.096469251144129,0
13.841695626963428,0
17.722551325426313,0
12.241637356108352,0
9.30113112522532,0
9.480138820211096,0
14.914923178606895,0
15.854722276412566,0
13.867344931738028,0
16.166404426021494,0
16.899089575262416,0
12.36759158424196,0
9.595618656307083,0
7.995138858277944,0
14.186802680121456,0
10.233112822352211,0
9.206667339606643,0
11.101380717175637,0
16.30077279875,0
10.577861891921692,0
10.31840600350758,0
11.615095199249414,0
17.19185938583886,0
16.520802328682482,0
