-59.538204315148946,0
-65.21002844878149,0
-67.55321188247802,0
-68.32791315948676,0
-66.3686693988731,0
-66.55113304266708,0
-62.44258760589446,0
-58.92194390382416,0
-53.066064213463235,0
-48.58099020472973,0
-49.165008838780864,0
-44.87294893951731,0
-39.02657551333875,0
-24.4217183124602,0
-10.232141927374677,0
4.322182939389862,0
2.098424653087669,0
0.27371693434936617,0
-7.386267201612142,0
-10.739948727883085,0
-18.172590401345555,0
-24.416193122085602,0
-27.720110702132107,0
-30.817670211830443,0
-33.51454168451939,0
-38.53874356989763,0
-40.62595232984535,0
-36.665616465520685,0
-34.07267733503514,0
-35.76625411909379,0
-33.555986577290895,0
-28.618859463235054,0
-27.778478838577616,0
-23.62406537536085,0
-17.720960918481364,0
-12.605211354951152,0
-3.600103111498825,0
-1.2327943654419418,0
-3.151880436555282,0
3.1185156986709313,0
-1.9183765945784774,0
-1.6812752878941248,0
-2.999112406369063,0
-4.310304821528145,0
-5.420109673773425,0
-7.692560634150386,0
-15.800370870772968,0
-14.732082567815027,0
-18.14266017804723,0
-23.295635304730563,0
-24.53832663502544,0
-22.07376134240646,0
-17.662910263540162,0
-17.348571563773902,0
-17.421099898605405,0
-11.84105962826521,0
-13.476863443607442,0
-11.599683335175394,0
-16.930699773189943,0
-14.45559006859127,0
-11.398190674834904,0
-8.344159536966103,0
-9.57905294638838,0
-8.081292518919943,0
-4.830627276051198,0
-9.180984511841771,0
-9.623548741259823,0
-4.413384999821023,0
-10.899217720113944,0
-7.823864892639623,0
-10.011881713253437,0
-14.530370724950487,0
-11.050323805247817,0
-11.471088934574363,0
-12.278233305700427,0
-10.549065621290968,0
-10.96405405223505,0
-6.895705821335444,0
-9.456830877293156,0
-7.919835854268504,0
-6.773660979020347,0
-8.744690481456567,0
-9.735744526222703,0
-8.385360338731196,0
-3.334923828299182,0
-2.7736671190851325,0
-3.9651115672039094,0
2.8341522048177614,0
2.023667735296733,0
4.138284002165474,0
3.7175360868306715,0
12.454432426283198,0
13.966893001554439,0
10.997122922074986,0
6.671181629941895,0
8.588895056292891,0
6.41295523857514,0
3.268606454236817,0
5.391289457066498,0
6.926046239555474,0
6.315681242505979,0
8.239729221185732,0
1.3946616510790601,0
4.693979936395994,0
3.3119041384252546,0
5.244806275233843,0
7.563751762241711,0
10.657466738760716,0
4.5896763360556,0
1.2620469810754145,0
-0.49998989028517826,0
-6.348854521901069,0
-5.562277579749972,0
-12.17951704797515,0
-10.406669347079351,0
-7.858396978984436,0
-5.510365955419017,0
-3.751812139064622,0
-1.802380264730668,0
2.8698170125933866,0
5.973510599929428,0
5.758759085664707,0
4.764795058722028,0
2.0192102097218942,0
2.005918456942971,0
2.7711837614466424,0
2.1705619149022235,0
8.583080011526189,0
12.449002663199595,0
13.189213689512101,0
11.7841775212339,0
15.640575632727238,0
10.91682866826325,0
6.007061853562199,0
0.13242430254950932,0
-0.6664465983015142,0
3.989363090890147,0
1.4266427027225754,0
-1.132109901749423,0
1.7673274866077766,0
2.5164333388964595,0
1.704037968893803,0
3.4240681574675556,0
7.086781520042248,0
8.402546494035102,0
11.661731842100618,0
11.990318562769927,0
13.485102444610094,0
11.273692078238463,0
3.6106264391876586,0
1.6106317173099072,0
4.287825930991995,0
3.8405298517367603,0
8.846252513341085,0
10.13812123196907,0
13.567736465612448,0
13.676288488329934,0
13.58741391829772,0
12.717090280139942,0
15.54721348528037,0
11.940602362849205,0
8.144149914602044,0
5.132186283250739,0
6.79894255913346,0
5.5375379110258045,0
2.7176236159777165,0
6.329049472670947,0
10.904024764590314,0
10.986200311764406,0
10.28605643481783,0
8.415594527196099,0
13.16906023164067,0
13.234384005020877,0
10.374497420154555,0
10.634155895368647,0
14.201587757901315,0
8.602888001986315,0
8.856487180605095,0
10.859384876180993,0
16.16625017681999,0
17.173088749038822,0
15.447229421713907,0
12.747518288790477,0
13.361469531541207,0
15.918542895628574,0
13.207186355546238,0
14.978189345185537,0
20.248160520944253,0
17.321987174813906,0
15.177403200477084,0
14.397130558337109,0
15.367876134402996,0
9.320125895361201,0
6.59272217421821,0
-0.2235614258095744,0
2.7103144501331347,0
4.854933775512298,0
1.7316089011545017,0
4.844295801711889,0
9.894405641558281,0
13.566325142024924,0
13.525360093353052,0
14.064766530448171,0
20.44279890437695,0
17.647927064997216,0
15.244326564643817,0
10.893605934260936,0
13.365638220730958,0
6.088467145244863,0
5.055741904733871,0
-1.6281804264830413,0
5.722898377938499,0
7.01560372765691,0
7.911675910730935,0
15.034990800217196,0
25.45056328773356,0
25.710567889049855,0
22.84889822956653,0
23.10554782204442,0
22.188470559646284,0
16.398988787345377,0
8.864023182544976,0
6.405074960698901,0
10.959472165847384,0
4.786093580326327,0
4.270238237952942,0
7.452098440415718,0
15.492704117520434,0
14.161773849004806,0
15.55626205026486,0
12.852601583947902,0
17.162735035286275,0
11.524732060140987,0
5.114815979999282,0
-1.2862181221449678,0
0.30824222976474136,0
-2.9750732720507758,0
1.1461843141500392,0
-2.1479777994688907,0
7.027144703518263,0
5.8543287569515865,0
5.263801366417806,0
9.150265341148222,0
14.38761987718684,0
18.440694865491256,0
19.364014571565164,0
19.6964833645985,0
25.283226805305798,0
24.035910019174214,0
22.007519761866128,0
27.186338980683743,0
29.817501813769162,0
32.438702199856294,0
32.90722203329092,0
32.39635959496262,0
36.36247130214505,0
26.29058977990551,0
22.079298417646413,0
17.677677698065303,0
20.2935958129352,0
18.02983201938886,0
17.130086664436686,0
14.669584680933799,0
22.144575097953762,0
18.69111826502352,0
20.11057738131333,0
16.458182966730135,0
19.627125452971505,0
10.70794326945023,0
4.140854728327842,0
5.764839912902325,0
11.082473864190495,0
9.372270616127384,0
10.778350056355118,0
16.657788639279776,0
19.599004918017965,0
19.802970463885558,0
17.665033528742907,0
18.254819759681784,0
23.904204332628638,0
19.408544391916024,0
20.372778689734325,0
18.798880058702977,0
21.899644118420582,0
14.27643951531038,0
13.678173530639068,0
15.415077173169138,0
24.157402652353568,0
19.63174405807981,0
16.670394658764423,0
20.52961037052874,0
26.71485014416271,0
19.637606049443093,0
24.06475898219813,0
18.54471817104166,0
24.136304498520538,0
17.05119770381562,0
15.042397963573944,0
14.982588484260756,0
25.82834824493625,0
23.01260576698783,0
22.732056821878707,0
19.916745260285165,0
20.026306824032005,0
19.158746118418126,0
18.095336095578578,0
19.17408334106613,0
28.039635476451792,0
25.390943152187536,0
25.667049957197957,0
28.667089333457493,0
34.19061593374873,0
33.27178514174963,0
29.43045652307994,0
24.815552915356264,0
28.389360514973546,0
18.512441199442463,0
16.835344535630963,0
16.133511682656753,0
18.352911482478792,0
17.44880559177959,0
16.154923499927243,0
11.744986858136098,0
17.08210143761485,0
12.86111956325902,0
10.59505395059559,0
9.305884324564008,0
14.835496684291725,0
10.41721841641056,0
7.759674137555772,0
6.274842095069186,0
11.609402694981334,0
7.9706621053197395,0
9.207962088192804,0
9.077679554332594,0
18.880895666506618,0
15.610951451617005,0
10.98301364387573,0
10.064673014963692,0
13.432608946891314,0
5.104634014044301,0
0.10456374941872504,0
-0.9901259799635764,0
2.0072396268546013,0
-3.9631834178522256,0
-4.857270187219482,0
-3.607532804418341,0
1.7295524589066629,0
-1.7110524816223314,0
-4.171131830065624,0
