7.2798481283065435,0
8.068416648203499,0
7.485937926370944,0
11.379160379861693,0
7.076980339616858,0
2.1935905724716207,0
2.5740887159329473,0
8.402259154937065,0
5.251802942028467,0
0.7385543912795693,0
2.4624135941626877,0
1.6445157074190648,0
1.9913087753216159,0
3.6951588534175883,0
2.4677225474153586,0
8.444534293813732,0
2.325727090082127,0
-1.2536801632891805,0
1.2073387243214562,0
4.241869338382538,0
5.316377125998757,0
6.188142008647293,0
4.130460308312594,0
13.564382762019594,0
7.973628313094512,0
8.817213386161233,0
6.536692266191288,0
9.709647044181368,0
9.558869888869456,0
9.987258711413277,0
6.708114259907548,0
13.170143254203005,0
2.6659382817876605,0
1.1388921988871505,0
-5.455064206770404,0
3.737868234718057,0
-1.898287101311289,0
-9.865532308445868,0
-4.185691056313502,0
2.840562375805156,0
1.470640285391422,0
4.383881377337174,0
3.974312621977683,0
18.170152796395392,0
19.085051898151605,0
24.473273523839993,0
26.338864239292555,0
31.701894546751458,0
21.07549213145002,0
16.505105255554632,0
9.796675305731618,0
16.73319545928144,0
5.924003997243979,0
-0.38698224162986605,0
-2.403928469342859,0
5.3185109148754295,0
-3.9270512623403526,0
-3.8076096487911943,0
-6.809659708381911,0
6.747769296400472,0
2.351183130611366,0
6.530450202823068,0
9.333079793454193,0
17.579862528087332,0
12.364247708433481,0
8.129359891579657,0
7.210752146553123,0
16.41939912231597,0
8.073133734077608,0
5.584261060169322,0
9.914560539238487,0
12.28399978256827,0
14.839494297614694,0
8.035708608751396,0
8.44994327276656,0
18.015114522890606,0
14.505391495869233,0
9.830747627556839,0
3.9936808454693686,0
7.905259225197384,0
5.571873479041713,0
6.356858307969163,0
3.8254818456558173,0
14.54240440835253,0
4.975056906051353,0
8.086467344847469,0
10.214451348616494,0
14.867458833840674,0
15.612004381306125,0
15.183476544603192,0
12.026029149205833,0
19.00197574934913,0
11.545886412765412,0
7.8040536312363,0
4.846833603404859,0
15.52918803470222,0
1.0582423857472811,0
-3.255231702982274,0
-3.2763008089343018,0
0.012139277469643162,0
-6.642898590827956,0
-11.727580564824086,0
-14.660740280806067,0
-2.979871701804953,0
-8.467235465979776,0
-11.9968373052019,0
-6.365256266106265,0
7.629221768131199,0
0.3601750723122432,0
-3.3887453967717827,0
-4.793612070762514,0
1.9846189280625044,0
-7.420605477445601,0
-11.353000423146986,0
-10.992725611111815,0
-4.5955318778826495,0
-3.2773547804515513,0
-6.832703065598335,0
0.9167571917037218,0
11.766011099158826,0
6.229044922056435,0
7.131348817655821,0
3.5509469424388787,0
8.54862333671468,0
0.8737387374546906,0
-4.642623962264005,0
-6.836134356143554,0
-2.9865312112212585,0
-12.585989496067699,0
-15.737109467259325,0
-17.3232161841423,0
-14.035986160526118,0
-9.781469709731464,0
-11.769075849479497,0
-11.999040919453474,0
-5.605074971299718,0
-15.392101811720467,0
-13.470370696573802,0
-15.058401541744056,0
-9.24020869900274,0
-7.91377757643002,0
-8.537294757535372,0
-9.353448865302099,0
-1.5959491821849987,0
-10.800942642554102,0
-14.336535251186936,0
-13.772891070869377,0
-11.65086978100334,0
-12.064382891115468,0
-14.034080266491932,0
-18.141029455364446,0
-8.017830631953707,0
-15.64073765654835,0
-14.28550432726248,0
-11.373100064452967,0
-3.7899831156773445,0
-10.441073575233823,0
-11.232536690643542,0
-11.825652959645282,0
-5.597710217003481,0
-11.84772108920598,0
-14.771039235408862,0
-19.04966776168581,0
-13.966930796446107,0
-21.35950784740559,0
-20.35806615947106,0
-20.91470689572268,0
-12.312332623974918,0
-18.91954914603352,0
-19.471711868933912,0
-18.266945079345348,0
-0.504371821485023,0
-4.398593638422568,0
-1.658818025923333,0
-2.4282572056783565,0
7.131007390603664,0
-4.949118805569157,0
-3.1704279730499083,0
-7.041458808791246,0
4.098043083325418,0
-5.625735599339011,0
-8.897645821954248,0
-16.25011603089372,0
-11.311691564495305,0
-17.4835571784853,0
-18.963940289432543,0
-16.93138353212135,0
-8.666044050802377,0
-10.9333693326362,0
-5.984835918360712,0
-5.718047550871418,0
-3.694890534981811,0
5.5352987144654096,0
4.815443963008742,0
11.698055675086984,0
22.660952194613813,0
14.709722290189912,0
14.571046170962926,0
11.125258441971663,0
16.65147828586331,0
13.209752577541341,0
10.16910332228737,0
10.25588453276591,0
16.580336982751312,0
9.260265357060561,0
5.076720984999536,0
6.75033048410412,0
9.593778852737975,0
4.05965767676315,0
7.502381893561797,0
3.1507546152591726,0
