-12.1156987205907,0
20.851067432828078,0
56.08441529065011,0
84.0346079300423,0
113.48272412730516,0
129.23157139743694,0
137.15372974335827,0
151.29092917342584,0
156.04653193228822,0
158.4528721894233,0
161.43685628850042,0
162.65977577564703,0
155.3075079735065,0
148.3586627998302,0
141.4228544887674,0
132.55214390301308,0
125.06215728309456,0
116.02810909925714,0
107.20643479778131,0
103.66142443697535,0
97.00584600867668,0
91.92134649345947,0
88.59946793266415,0
87.23135042054541,0
82.94303728970027,0
76.13026069808399,0
66.40873914871042,0
55.927340707675285,0
46.44084237734003,0
36.38881449762144,0
31.811133469882925,0
28.41084824346168,0
25.601120889802246,0
22.40674836757723,0
16.29619903250238,0
19.158141080109083,0
15.584927377289635,0
13.187075947056883,0
8.066216614942988,0
10.357447019006784,0
3.8771984091352465,0
0.136794241252999,0
-7.102964537013713,0
-7.9001561398309335,0
-13.9560176263369,0
-13.376988455873855,0
-16.11154574592853,0
-13.971323653659041,0
-13.005196770565647,0
-17.106627454367064,0
-17.693987882070772,0
-13.800649780172282,0
-15.565379159248629,0
-16.158476300635066,0
-17.140759301330977,0
-19.29059679717499,0
-19.87840112122363,0
-22.608564115422976,0
-28.060991534503884,0
-26.29539252350634,0
-27.456262862559278,0
-28.615541070200727,0
-25.877311965422887,0
-24.89881551926094,0
-21.585654351073096,0
-26.26690130322589,0
-28.601641712272023,0
-28.594785776830957,0
-32.67950200980677,0
-35.58773935769355,0
-37.90634992835706,0
-34.18228243029083,0
-34.752370921843976,0
-32.01058911092639,0
-25.769071952171885,0
-17.983101944753678,0
-14.110196469725057,0
-13.557776295643464,0
-15.150113091545956,0
-10.116894030983698,0
-0.8095274443386167,0
9.646316422472983,0
15.599162124336075,0
23.486713721874636,0
17.526463542710516,0
12.551898169096933,0
5.249438881138715,0
-0.674905904018333,0
-8.925131947807792,0
-14.821259289066534,0
-17.78381787414287,0
-17.23455137028467,0
-16.29753775572411,0
-19.064298497628464,0
-17.345646320739622,0
-17.189636202683403,0
-21.320136770313848,0
-18.040413561183666,0
-21.975665468522827,0
-15.38435481064575,0
-13.677383997712994,0
-13.338198237869419,0
-14.558723841000035,0
-10.323033237365479,0
-13.1094780247468,0
-10.046820892528036,0
-7.1859666211890385,0
-5.6952589403612865,0
-4.208248222904866,0
-5.0624673422606765,0
-9.616578332822783,0
-8.902212898467658,0
-9.748243765741849,0
-13.514967923273968,0
-11.040852471927563,0
-9.156805269094468,0
-10.783521520716022,0
-11.628133247617932,0
-10.523490518250307,0
-10.006009391721681,0
-10.46404277601787,0
-9.947578862656078,0
-8.45864568686243,0
-4.635694570398002,0
-6.665029026449153,0
-7.326939992312302,0
-8.182644344975383,0
-5.530600493943986,0
-6.001199410360863,0
-4.523198911848446,0
-6.554951214329549,0
-1.3753197456383504,0
-4.777855544498234,0
-6.0308086036886985,0
-5.723051232461735,0
-7.169367953873324,0
-6.66495186752012,0
-11.031731947308689,0
-12.662460151718946,0
-6.108561415880274,0
-7.555216483388611,0
-5.492709087668654,0
-5.382656382153851,0
-2.351059780154406,0
-1.6635100749717844,0
-1.172332348180039,0
-0.8771009495348892,0
4.092509284184272,0
0.6754017564971031,0
1.356083944670675,0
4.178038004510851,0
7.7732281436925454,0
7.2701536629383074,0
13.001595341456461,0
12.877175375045114,0
18.402129644089793,0
13.201794168667053,0
11.12914571831376,0
10.424495791465514,0
12.253777192341275,0
11.936603220084784,0
14.736976242985705,0
19.09002529675977,0
17.97986631603216,0
16.093055008074785,0
17.521953293841285,0
20.311684613614446,0
22.70625907453074,0
22.758565475034846,0
18.720362734170944,0
15.27533507407913,0
12.617057973411239,0
5.679208572087692,0
2.65219083448803,0
-1.1472656457846195,0
4.606658669389375,0
4.115514496194226,0
3.8206520788059963,0
8.201984742711112,0
13.938213116984283,0
13.429476034675623,0
12.143146248767165,0
14.366381215686527,0
14.442772336511167,0
7.312133690918685,0
5.2617099445404385,0
5.553743953664122,0
10.910494416397711,0
6.906476450503588,0
5.2490517060400474,0
3.2061818587470077,0
7.596548343999082,0
1.459453566279226,0
2.932966589106936,0
0.5082135160572196,0
4.1279602008093015,0
-2.778087095528642,0
1.0448716222854024,0
-0.5936675995771501,0
2.8367187418182667,0
3.3388015650470173,0
1.8927006073838495,0
7.657917136895983,0
10.489984456170683,0
12.537810081584169,0
11.855090033475333,0
12.733064807471635,0
15.947668458638777,0
13.507391704328569,0
14.384697990585213,0
12.14439333416394,0
16.532815953692662,0
18.380699960267535,0
13.99225259258574,0
8.445233318404089,0
8.55994018870784,0
1.4680037156290595,0
0.820233722383247,0
1.5384613393601116,0
4.788614427121939,0
2.5787694950301594,0
1.3486285340926747,0
1.0961512913625655,0
3.182873433513226,0
-0.5775223543385755,0
-0.4329934652806344,0
0.8811540233105131,0
5.115645144767278,0
5.056926326294412,0
8.116237485402976,0
10.391144439263574,0
14.41564672141176,0
12.394254536547102,0
12.910652834881516,0
7.778110437112382,0
10.449380643648782,0
-0.3246195527616784,0
-5.425743185599649,0
-8.956570370350775,0
-2.5441547638508837,0
-2.3773649338301412,0
0.7122831671473602,0
7.887455174027628,0
14.269709368334881,0
7.393768365000497,0
8.909736169527445,0
10.61862972067317,0
12.325256641493716,0
7.796156979488366,0
8.92694071985299,0
7.134747974116692,0
10.02274446722622,0
5.8933835183886405,0
5.669928856435311,0
3.6951287247003837,0
5.2321434808224865,0
3.2609729535265837,0
6.35998476698886,0
6.3371419522235835,0
8.848063962352825,0
6.8747970781330245,0
8.802955242324233,0
10.533663112131268,0
18.30080995115647,0
16.31329466006039,0
21.53878477866306,0
28.897499200741887,0
42.67049510103266,0
51.15660324630279,0
54.9512877226332,0
54.45397257599979,0
50.45283851180927,0
41.98125213455554,0
31.386132320437135,0
23.3470364497937,0
19.027399817655862,0
11.79638088810681,0
7.114361676732088,0
8.482337659265529,0
13.744894433951417,0
15.881227764963704,0
20.35216799946923,0
20.529768537102843,0
29.27955133362636,0
31.194700814794903,0
31.9386062160483,0
34.63045987472674,0
35.37027210094104,0
37.084073454411104,0
33.92595234563185,0
32.33437617635061,0
40.09791280375494,0
36.93821012347608,0
34.565888646933296,0
35.51165424330814,0
39.184181380699904,0
35.05878569268755,0
31.917607272269052,0
30.732570328411526,0
35.590300800879774,0
33.03723401371059,0
31.65990215947246,0
34.377787459407706,0
43.13028389906215,0
35.89282024524366,0
35.4899874800427,0
34.700035813605226,0
37.80928897098141,0
28.836317883988514,0
28.454778569787315,0
27.101690172760954,0
32.37612788879862,0
26.342991160935597,0
25.388800717595203,0
25.607006884129486,0
27.774337148369646,0
30.32834194239943,0
29.956677093634468,0
28.418624897235166,0
35.066830698721404,0
31.57333935352569,0
32.179475492981425,0
31.61716625384563,0
37.29110106856136,0
30.487812483001505,0
29.739022927456013,0
28.214199879269646,0
25.914961409306876,0
22.258533291642486,0
20.364483543730778,0
16.917583912740422,0
19.71291372939009,0
21.335154288091523,0
22.37113814244894,0
18.341774006837614,0
23.088165987709964,0
19.06030203002051,0
21.470617864535534,0
23.098180041335496,0
27.06135174530004,0
30.238500278440252,0
29.709320993575236,0
27.039927558161402,0
29.637036561476616,0
23.853898899926023,0
26.460494081272525,0
22.82955702143107,0
28.557807036901828,0
24.340846243053065,0
28.705091488080758,0
27.80206070967156,0
32.16174731684376,0
28.137408929763737,0
27.629132107662713,0
28.291996309782355,0
34.01945919150178,0
28.243252287121827,0
26.960704806858807,0
28.019645982788713,0
28.10363153010977,0
23.51356381264791,0
19.32390397839553,0
18.845330637208548,0
21.6804706325936,0
20.809718050716956,0
19.747138110982096,0
21.80464738299452,0
26.586109025996418,0
28.241927667309227,0
25.804647621914224,0
27.074657476566728,0
29.12224489803936,0
26.491479357095834,0
24.451625540355398,0
19.689898380989593,0
25.26330740461504,0
18.359078324576863,0
20.82045177414586,0
16.654541027842065,0
21.069280930715074,0
16.709854434034032,0
15.866747710386264,0
16.38982698607494,0
22.75652116325164,0
17.22814730002889,0
11.127740913080743,0
9.910765075153527,0
10.839835163655657,0
6.508189312310641,0
8.22497840760726,0
7.0169066927387895,0
8.344357101280158,0
13.760368049378709,0
11.958193025546104,0
11.134343051194186,0
14.793075611023204,0
14.3539643211768,0
13.331887874074342,0
9.390490494947677,0
14.808004407372175,0
13.591551973002861,0
9.845705579422614,0
6.497673068610252,0
4.91016865441239,0
3.1315224304586273,0
2.5256793450375055,0
5.817302325199728,0
5.595961619883521,0
7.128472732797379,0
8.463179723253807,0
3.9513861608506318,0
5.098262179902836,0
5.8532652646591,0
8.3599445874923,0
31.3150259686748,0
74.09131706431145,0
102.55803484667925,0
110.12205402552271,0
104.22936214869168,0
88.02485628984498,0
67.76358626353596,0
50.466693057021956,0
