255.60252354029228,0
257.03076045126267,0
258.4154635227781,0
255.27619717065545,0
237.29802563541176,0
152.69604691717166,0
83.22896008802624,0
27.11169712776305,0
2.62689961961874,0
-18.537294987158717,0
-26.25870194899055,0
-19.007336712519134,0
8.444715091256647,0
23.13442448932724,0
65.80063349166697,0
119.43734748157411,0
178.56713923547161,0
195.0637407370517,0
216.93602635746828,0
236.96516856078546,0
270.15420213014716,0
279.659049535131,0
300.982052390895,0
326.50136806765113,0
338.67651864073827,0
352.145079387573,0
366.31992330079225,0
349.642597773724,0
329.2542826143066,0
277.50169484929535,0
248.99331924224538,0
219.5257942057624,0
214.03498856995287,0
200.91375861270234,0
210.5662244296268,0
202.6219493372684,0
173.22182109149747,0
176.17442142944876,0
196.99715275637533,0
200.00496393035945,0
227.70067530207595,0
244.19019875147345,0
233.91334333346984,0
210.56188281747762,0
226.17376051605737,0
238.39678264161415,0
200.48706822640384,0
153.8463334033758,0
150.69824312662703,0
136.01939302228465,0
93.8607049669568,0
34.01954050317275,0
-4.702641247125769,0
-55.465298763148525,0
-115.5160561337912,0
-165.94023847605504,0
-169.3571345783805,0
-177.48601986550474,0
-213.30294397780062,0
-258.049540119801,0
-283.07209765752464,0
-319.7740310604523,0
-358.9754856060158,0
-389.3730621795882,0
-412.3487558928869,0
-464.92934217831544,0
-545.4945244477585,0
-613.8578011391435,0
-666.3436205795336,0
-725.7763914880711,0
-769.9349024525966,0
-806.4482330474816,0
-844.4878756806372,0
-915.6076806161655,0
-1007.4663897742174,0
-1111.449709581283,0
-1223.246906842623,0
-1342.062624048575,0
-1451.3247219094253,0
-1550.4690367980913,0
-1640.1013887494535,0
-1716.735638057703,0
-1783.126431263496,0
-1816.8939826345961,0
-1800.9648309643085,0
-1620.3188386201882,0
-1170.111070075041,0
-583.5617634284183,0
-113.6065964114789,0
119.22502707263047,0
96.53431206782662,0
-61.344240948308425,0
-264.1317077292174,0
-431.8674906559456,0
-483.0051757506013,0
-350.97348637476705,0
-182.44724106048977,0
23.276659749257135,0
239.04408411947475,0
444.96524119816644,0
583.2068083449468,0
627.0290914325531,0
603.1224849563263,0
515.7200105866642,0
424.5626848559882,0
370.76089007676717,0
335.92619674271214,0
281.0602623852279,0
251.3982049129727,0
250.19935127104412,0
292.20917490175026,0
338.18381672926637,0
365.32440920262735,0
394.12451688734177,0
408.607988804357,0
418.35038954179896,0
424.53103085558706,0
425.01523313356745,0
418.2571775148696,0
430.764909070357,0
445.35671255686543,0
467.6779631751053,0
461.48109379563755,0
411.24275924050255,0
283.9404469105631,0
