-286.39013034328445,2
-268.09573065535807,2
-249.44423618616975,2
-230.43647552577397,2
-212.4368422804476,2
-192.91095003841747,2
-171.08287360875178,2
-152.0221855336154,2
-134.35957754484832,2
-119.45574516979929,2
-106.13618441256955,2
-93.42364075990838,2
-84.62841306438312,2
-80.13193147601274,2
-75.44492648145405,2
-77.77528093626383,2
-79.70609699288019,2
-79.67987627228152,2
-78.28513622072391,2
-71.4340592973571,2
-72.18942882412789,2
-66.31525647153376,2
-62.396471610669295,2
-60.429016896993076,2
-62.35680336662509,2
-62.5226313524974,2
-61.12501860261622,2
-59.725640139434745,0
-63.19443609505464,0
-59.638701898450805,0
-58.033788738163025,0
-56.62248885372097,0
-57.74198735299815,0
-62.16621205870055,0
-63.849612843835175,0
-63.382354155068526,0
-64.08051073015065,0
-62.63015578148725,0
-55.33470446392518,0
-47.85551365426302,0
-47.59525783448778,0
-43.630298009274355,0
-42.39669451622002,0
-39.018873341881516,0
-39.540037611378864,0
-39.27696644049055,0
-34.72501392473656,0
-36.60697515759644,0
-34.00085400684513,0
-35.48710688077031,0
-31.901801616489635,0
-32.41100406277902,0
-29.60394200762645,0
-30.695049043945325,0
-23.20926796392427,0
-18.657550676688235,0
-19.176555920858437,0
-19.69101962014866,0
-14.746704879037644,0
-14.679262805964143,0
-12.855467044933928,0
-16.09689421385485,0
-13.874004653387033,0
-14.964094330485228,0
-17.412315083183035,0
-15.371989569613682,0
-16.25480213700241,0
-16.74315011585294,0
-17.22749683370968,0
-14.980753157889293,0
-11.567047976569267,0
-6.014889090650879,0
-3.0039001225728903,0
0.587927409691992,0
7.096886727222229,0
8.53019575269197,0
4.703636232614439,0
0.887662810840899,0
5.653233771130479,0
-4.7827627225083145,0
-8.766210359577908,0
-15.271274009992684,0
-18.05925608356408,0
-19.670333977797625,0
-23.808147672571195,0
-23.26001311379387,0
-20.76293410635656,0
-18.269003879330054,0
-15.973066897482479,0
-13.874763488989384,0
-9.830978207229137,0
-6.183386960162647,0
-9.554277640131595,0
-9.994422341360496,0
-11.990314625367565,0
-14.175181762355805,0
-18.30184770222423,0
-18.717222037925886,0
-16.208311105391548,0
-16.625170814896812,0
-18.98775709241894,0
-19.006544816699652,0
-16.491700238241982,0
-16.70807484736592,0
-17.50725641549721,0
-18.108900046536082,0
-12.085209590045842,0
-10.358681321544319,0
-11.556809662340838,0
-9.634856404660638,0
-5.183794521125698,0
-3.858055883772858,0
-7.793913120344644,0
-7.045817248220658,0
-11.558221056952469,0
-16.060683434949965,0
-22.306448039704836,0
-23.47406778420306,0
-25.028517361648287,0
-19.56680145555929,0
-15.869481560539228,0
-14.906906561713186,0
-6.933613869156218,0
-5.794846149072658,0
-2.9053363320124728,0
-2.749111483072889,0
-1.229792205076401,0
-0.6878375947003867,0
-2.8744216286452104,0
-6.420318539293208,0
-4.504879870186443,0
-7.853368474630419,0
-11.00053909978962,0
-16.47921831105676,0
-12.596826082604277,0
-15.735871277598896,0
-14.388757537650289,0
-14.79840184471296,0
-9.364142729308156,0
-11.539188988247728,0
-12.15226471048174,0
-14.323431111025931,0
-7.72529720173025,0
-10.297499572358301,0
-12.475903168521413,0
-13.092612088130288,0
-13.709318314563452,0
-7.897810037407552,0
-9.696904570207987,0
-8.766545010332603,0
-2.7749442880704223,0
-4.978873338419913,0
-6.790213224012152,0
-3.729529721005731,0
-0.09258048110404005,0
2.75580597304421,0
-0.8318542553369754,0
-0.3231603688864668,0
3.8836757220199236,0
-0.10168827090759258,0
-1.7431761049718477,0
-2.79890440402331,0
-0.5430033402667114,0
-3.9430662384721167,0
-6.948631459148134,0
-7.612613082197367,0
-3.018019086238045,0
-4.668864129613733,0
-7.48743240981549,0
-3.4846919451415257,0
2.065546457076519,0
0.004587643102999195,0
-0.4962757542299067,0
-1.9726999368384082,0
7.265072832708507,0
-0.8560414293774485,0
0.9716753958892217,0
5.519913722761665,0
14.730901032469617,0
15.348715199374203,0
15.767527389866508,0
14.03975854929083,0
15.429356980168855,0
6.683637183731651,0
4.381429792138727,0
4.2237047209800185,0
9.517470809432078,0
8.368730510575848,0
9.167157181206909,0
11.129459244027919,0
14.44796494401634,0
10.353985056130824,0
14.057085879599043,0
15.216735335789519,0
28.253130467041608,0
27.623119125355114,0
25.432623182998032,0
24.801620070126532,0
25.921619517007287,0
20.41270675971411,0
20.755672436941218,0
20.50998155215134,0
24.546743184597336,0
18.442071246400907,0
15.463291023258307,0
17.551800338720653,0
22.359423421067827,0
23.062590843243598,0
19.475075310628103,0
20.566451739689256,0
32.170792883945026,0
26.799850378366813,0
23.968726937382105,0
24.061685954590885,0
24.73504286878206,0
23.065629278978346,0
22.36986540950128,0
19.13937271610629,0
28.183937809201108,0
24.738773717373718,0
27.53041824299513,0
27.00080849143069,0
30.559132850966925,0
28.84662242086833,0
26.938994421372268,0
27.368998526294334,0
30.910921664002664,0
26.065283431181342,0
22.00504015840575,0
20.092115228119592,0
24.023134358379153,0
15.66983699068409,0
12.979152348262012,0
8.147386484942377,0
12.477180747923242,0
7.833332066887994,0
7.675534126972112,0
4.981738963017726,0
12.224191336687662,0
6.201373056514736,0
5.641451243902933,0
4.49431613710257,0
16.007321390444147,0
12.103352688140326,0
15.216207270891612,0
18.123753268136323,0
27.839079346609036,0
23.504774627288306,0
24.24024978086414,0
24.580616535595098,0
31.928957754527303,0
26.011835998546793,0
23.609472777036903,0
18.48105201242836,0
25.241987149942332,0
12.7000517177311,0
9.33585850185877,0
6.559189111556604,0
10.212701994506968,0
4.50447519973547,0
1.9210484379055437,0
0.8975235495930032,0
6.690136832023455,0
1.168607644590356,0
1.8882580957779642,0
0.8494034713703558,0
0.393285116517339,0
5.778186532937132,0
10.368834620039062,0
12.41374112074418,0
21.073660511589612,0
17.244761997117237,0
15.562895031727251,0
16.413178833154564,0
15.894415097124341,0
14.204284471717529,0
12.70883029353383,0
18.030730184298964,0
25.480638393458715,0
22.197590488770402,0
23.398156510830997,0
21.281141359474233,0
24.03494486243676,0
19.37725464136886,0
14.33626065591648,0
12.80871124386228,0
14.787281206153256,0
10.135268752871234,0
9.580353315954898,0
9.218068746570262,0
15.671102756073452,0
9.250827200452818,0
11.216969207907889,0
8.890270240377388,0
16.110257178699776,0
9.48146516779342,0
10.850052378888899,0
12.017884435637757,0
15.517760593393884,0
15.111361773706058,0
15.871590310130001,0
17.40644724004539,0
23.220674793135608,0
15.968511154103723,0
16.13091156166277,0
15.90055873602596,0
20.732599018919885,0
15.42238959838446,0
15.574868829354733,0
18.256704971630434,0
26.384584606883298,0
21.636329108326805,0
22.154948442896455,0
21.111604113144182,0
24.158689901281857,0
13.756049142787724,0
7.463503747011899,0
4.2985135570607405,0
3.864980928587741,0
-2.218999712804563,0
-1.6694209303462664,0
-0.5388014466781064,0
8.963520462348884,0
10.067611688292818,0
12.141292683403805,0
13.624208798189068,0
17.6343751159017,0
20.660220074807455,0
19.587112525838723,0
21.63112692425809,0
31.071300531365953,0
24.127094711103354,0
24.20835970281309,0
27.01493327076688,0
33.51514300787018,0
34.54589983253577,0
32.6510478105384,0
26.8627806814697,0
27.31868857338929,0
18.227281702782214,0
12.270325567012396,0
8.077737818940424,0
10.710569460126289,0
10.219989894854336,0
13.820032937523507,0
15.463511175525777,0
25.47875503207365,0
21.057166321303832,0
21.124214337874037,0
22.164230702276573,0
30.01911133692918,0
23.636681925263787,0
24.474344162531924,0
22.192856034618764,0
27.512576288878417,0
20.353665493076356,0
18.07912905969748,0
19.510023017591553,0
21.716705826757995,0
19.24331788523692,0
15.800826848146702,0
13.728863270103776,0
20.621654125399118,0
16.980893134800073,0
13.347654567948801,0
12.643913039939372,0
16.4219570200986,0
14.932659191789586,0
13.836174568391781,0
16.638059412152735,0
22.745819692279866,0
14.815745560768757,0
12.746451338913506,0
8.539088244957842,0
9.600426425710047,0
5.790098059249148,0
3.3518153639775843,0
5.983878198809043,0
18.15603281333778,0
15.888458705851022,0
18.691017838839127,0
17.98212809004803,0
23.11939491658002,0
16.94858898490521,0
20.141796767125523,0
20.21253216399878,0
18.725746467026415,0
