-2.0815420563934524,0
0.3323505862936633,0
5.464931690135902,0
15.842882226736508,0
15.871570988077266,0
12.585333335810617,0
14.367359430897782,0
20.233091881188855,0
12.642374105949244,0
10.12900920962576,0
7.033317390092524,0
9.784812255332216,0
3.7615869086369997,0
-3.0313364080086664,0
-0.6577251106815813,0
0.9286714856792349,0
6.015039214651951,0
8.750203298283106,0
11.866257021112641,0
20.816723152358946,0
16.69421577009942,0
16.862966198646696,0
18.00249898231113,0
19.916022603433113,0
18.90083003710143,0
16.131861915043267,0
10.833640359367184,0
17.62119384653348,0
16.600080107346756,0
16.747290964460923,0
20.203176456178603,0
27.155649469308454,0
31.169167508680097,0
28.54879888665411,0
27.684695707814306,0
27.599247484324607,0
15.239536669975543,0
12.253643193287541,0
7.713418918644237,0
12.141139843350517,0
4.674909910037371,0
6.377622411927867,0
7.10074053648733,0
14.248601914299403,0
8.328205010217573,0
8.067350120186763,0
7.805153185232102,0
13.969926709408536,0
9.211421885498744,0
9.331012401613513,0
9.44863469203813,0
15.992604176905612,0
13.365839148821053,0
14.249312546780637,0
10.649089019640119,0
17.379091139178627,0
17.080906813321704,0
17.950719902190293,0
17.648581949004885,0
25.721997073197088,0
19.94674590629055,0
18.857473370671354,0
19.717280090227177,0
27.781629401194504,0
20.828753357301743,0
23.629215272394877,0
26.033267056914845,0
30.18454561050452,0
20.690563219347254,0
14.721969335337544,0
8.95990542412007,0
10.611439408761127,0
0.5710986199363433,0
-5.163336528216213,0
-7.769607635925072,0
-2.968705231548796,0
-0.7106806980792779,0
1.1525859859286203,0
4.959517298638109,0
12.848848251994832,0
15.072284556615372,0
20.407550022165736,0
16.186443845073903,0
18.012691365383745,0
16.718278093284002,0
16.40049968571376,0
12.966646738736888,0
21.422581006302213,0
13.887647512523618,0
13.186486063313962,0
12.486987746311256,0
18.996650280430373,0
19.649107696896785,0
