14.70608314238927,0
14.362599091537364,0
20.642385727883223,0
16.389530650924527,0
14.872193121395519,0
11.214742896122814,0
11.655122350763415,0
11.12005378058953,0
12.533510297305513,0
15.696611536113414,0
23.52763023787974,0
19.069542392021233,0
19.49010395852539,0
22.63634687772182,0
28.69736034029529,0
26.758466957870418,0
26.576202919104496,0
26.19893088738504,0
31.081345136056825,0
27.187127429875765,0
26.611991986334733,0
25.84266487112748,0
29.749450943361445,0
27.80358120354215,0
25.66638424137315,0
23.922647151925204,0
30.75297738756504,0
29.192182529999457,0
26.270475011068427,0
25.497029800530107,0
31.73725151695489,0
26.860437161880235,0
27.2527109762978,0
27.253964302482835,0
32.51409933203993,0
30.94476155176372,0
30.352081487591303,0
26.25370875053938,0
35.01984334898792,0
30.910498173193368,0
28.951906391522442,0
26.21762939321524,0
34.20225534420492,0
26.780694393156892,0
23.854374277504927,0
18.790825901618824,0
20.165544211451984,0
14.134540788556421,0
11.232292250283038,0
8.530308863556854,0
10.50847544733341,0
19.299751844681005,0
17.358240161350178,0
19.31609499664762,0
22.63280871145602,0
17.955329538145165,0
14.455795034480822,0
15.443271222626153,0
17.791632232823183,0
16.822925254244552,0
14.297253366598554,0
11.971036677193368,0
16.2721240465212,0
9.265415121973277,0
5.194674759030304,0
1.7162043654153187,0
4.867436133472097,0
0.99877373930053,0
1.423067875695669,0
3.0145952319702145,0
7.524072837028343,0
5.789979406243853,0
5.227622848600902,0
2.523015907437414,0
11.705949332819543,0
8.207251862205425,0
8.8059111383765,0
8.428656238553252,0
13.895387319127463,0
9.804991707622637,0
9.034000801753944,0
8.45873214788437,0
16.2602071472993,0
12.162114658224247,0
10.604256236455885,0
10.607336806999024,0
17.037990336300943,0
9.039596631923505,0
7.875109839210811,0
6.712370809344186,0
9.057702923311592,0
5.163965233174368,0
4.784010662540394,0
7.520894057494862,0
16.09523741563386,0
15.885127713033778,0
18.986298826168962,0
23.638661760761813,0
26.917035315130644,0
26.486747810164097,0
22.35556487430193,0
17.063583373435314,0
19.184260637956918,0
11.560042819975962,0
10.574186107792642,0
11.92729118868812,0
18.731202517972466,0
18.897166596487452,0
21.789284428415474,0
22.726753288609267,0
18.98652447829452,0
21.292170808935833,0
16.384919807709622,0
13.04568786796358,0
20.23181466521489,0
17.07811047474329,0
15.683566273204093,0
12.927770037885296,0
14.46265814908855,0
14.824969299047572,0
13.04318107422036,0
13.017703795722374,0
12.602110810924387,0
9.264874226223267,0
8.07680648640963,0
8.643821922927689,0
11.741435422489944,0
10.741291644875808,0
13.638604315040617,0
14.386547213717174,0
15.911562469060406,0
17.23804975552237,0
13.301734244820892,0
11.71067691605586,0
12.459975911296661,0
8.337287195807459,0
8.897812824891917,0
4.197161903722151,0
3.4017576192840036,0
3.581491678760108,0
2.981162211023764,0
3.939955807834118,0
4.701448931608407,0
7.993201436834033,0
9.329614939567008,0
11.441929058485083,0
15.497301668789337,0
17.206161524266232,0
23.586081651402022,0
39.30240217479917,0
58.10212953189579,0
62.836781897377776,0
55.28897249964764,0
42.302280841688486,0
35.18627316892212,0
28.27959766637126,0
17.101521018672955,0
10.816402293863447,0
10.19319558679772,0
8.207404686833517,0
6.615050134648007,0
4.636129844516887,0
8.699725488259418,0
12.949319542402819,0
12.514628980091985,0
9.548217439111173,0
12.821208784827336,0
11.022386954255369,0
13.12298659264649,0
12.102199955081463,0
17.70636534766404,0
22.71417766601195,0
20.69862607632889,0
19.855847652029954,0
23.30013477891216,0
26.347424165803172,0
22.765085557125392,0
23.08598544334878,0
25.35400825426958,0
27.422335454984616,0
25.785068761128915,0
23.177117359719944,0
23.691239841976312,0
23.424995171621713,0
18.678903080821595,0
14.13745099138685,0
13.501343853152312,0
14.424866830112633,0
15.1516008876453,0
16.655946201553512,0
20.689448721786675,0
26.46764259739773,0
