31.465868329102175,0
35.37313160590734,0
39.26664010905426,0
43.14580842937417,0
47.0100546446056,0
50.85880040389517,0
54.69147101155824,0
58.507495510087765,0
62.3063067623997,0
66.08734153330377,0
69.85004057018827,0
73.5938486829077,0
77.3182148228626,0
81.02259216126046,0
84.70643816654734,0
88.36921468099955,0
92.01038799646514,0
95.62942892924508,0
99.22581289410394,0
102.79901997740045,0
106.34853500932809,0
109.87384763525617,0
113.37445238616213,0
116.84984874814577,0
-71.18493676583213,0
-181.70610368867403,0
-165.00866979778277,0
-24.67096897806823,0
179.4401336897589,0
362.64919767690844,0
311.69784533971006,0
272.12891616906074,0
243.13894783663864,0
222.17298720580305,0
207.26581007616903,0
196.84589374212229,0
189.9293911170533,0
185.33971855135385,0
182.68194016590246,0
181.36715321372,0
181.19728254426104,0
181.58507935700771,0
182.723711847657,0
184.22156063481023,0
186.0774225608229,0
188.09530602094353,0
190.27443067712397,0
192.61402314927184,0
194.91852111252118,0
197.38236895453645,0
199.81001784911453,0
202.39592582856196,0
204.74976184466928,0
207.26120138981605,0
209.53992653447645,0
211.97562596360882,0
214.37279102209538,0
216.7311241875169,0
219.0503346855229,0
221.33013852158192,0
223.57025851159597,0
225.7704243113764,0
227.9303724449793,0
230.04984633189815,0
232.12859631311176,0
234.1663796759859,0
236.16296067802713,0
238.11811056948747,0
240.03160761481843,0
241.90323711297395,0
243.73279141656116,0
245.52006994983816,0
247.264879225559,0
248.96703286066492,0
250.6263515908221,0
252.24266328380645,0
253.81580295173464,0
255.3456127621432,0
256.8319420479153,0
256.13189120418957,0
235.32857371173475,0
167.97156725601548,0
118.05112981028489,0
90.59523077482993,0
66.66140452740767,0
18.191402554098346,0
-5.090717374367742,0
-2.069142048648658,0
31.875938776223524,0
37.46159128236471,0
62.082344487944184,0
94.01038915064353,0
136.9313539956792,0
167.0569384870836,0
214.60712585843348,0
266.1043864949427,0
286.28225871083805,0
274.62177407425133,0
288.0698813577482,0
302.4192518248719,0
319.81067639897776,0
329.9135346782212,0
351.6382331500337,0
364.3120361503103,0
347.50026835366714,0
299.12183928750767,0
278.6555480758067,0
248.05774273177082,0
230.53031218084175,0
216.30607571131927,0
212.00115425667178,0
180.5835242534332,0
175.87358261836897,0
159.83020341494594,0
166.5663779391674,0
171.49013270152665,0
197.0067931314199,0
222.42490207432766,0
241.12162139084143,0
227.9823627162017,0
213.2671574422965,0
195.4209796786867,0
203.08544027254803,0
177.37882285003766,0
166.48561726065992,0
172.3228482300712,0
153.16922964127326,0
125.8295727107332,0
71.03626706562926,0
23.715298396997298,0
-50.82260533372463,0
-95.44523146588519,0
-93.65748232649499,0
-109.25472759091888,0
-142.97974802965655,0
-177.45774255866877,0
-190.86995774093475,0
-216.7653572091577,0
-269.53270384174357,0
-301.001143036877,0
-318.42267723235705,0
-364.4870111420474,0
-428.6152266606828,0
-496.9390179770768,0
-559.125437674571,0
-638.9524733150874,0
-710.4753979473543,0
-749.7517443680085,0
-773.6015153013512,0
-818.6787190457767,0
-867.6021857909662,0
-930.4933565797058,0
-1022.906796030725,0
-1140.6901469945224,0
-1259.635778469385,0
-1374.092359685577,0
-1477.0568429350142,0
-1576.1505617977784,0
-1660.2785136464609,0
-1733.757816653363,0
-1785.89728263488,0
-1812.0667812455379,0
-1768.6866727962843,0
-1492.6637345081274,0
-974.160775492498,0
-405.3645099973785,0
35.57634933231418,0
234.19469087071727,0
198.4001030329233,0
43.02866972710899,0
-157.84137985717183,0
-346.26012757217967,0
-465.76252735047757,0
-427.6655753899938,0
-299.893013143503,0
-112.04641918062526,0
60.75235337989895,0
216.7819881372621,0
326.469001965477,0
410.9487990165495,0
479.43004625552885,0
498.6366461354952,0
486.98308540864974,0
455.6378795120096,0
425.0963850356978,0
366.9172758223601,0
291.2883325035901,0
271.10032027567934,0
313.64003300037865,0
352.35134105397395,0
384.9052705850836,0
406.8349820447471,0
430.82504517833723,0
426.0939941165567,0
415.1040837054171,0
418.51741206872055,0
444.09631556886967,0
441.9272813343849,0
450.83341948118857,0
456.5721057992074,0
419.2174486879351,0
293.4728010864443,0
156.27336202265076,0
-12.61508530483377,0
-185.26985499144018,0
-257.46669693181195,0
-250.45328984362658,0
-187.38082443001218,0
-75.57356164755248,0
25.064671803632308,0
