73.76679076284843,0
77.46419662422045,0
81.14164706231786,0
84.79860372337417,0
88.43453261278803,0
92.04890417023867,0
95.64119334394476,0
99.21087966405666,0
102.7574473151723,0
106.28038520796716,0
109.77918704992888,0
113.25335141518711,0
116.70238181342972,0
-44.08724981518961,0
-149.82177451128456,0
-155.42431258404412,0
-51.36518349321966,0
143.42515724206072,0
362.33089062815696,0
309.40594324630445,0
270.20515424910025,0
241.7774092583087,0
220.98296463825386,0
206.24700935260609,0
195.99802506212637,0
189.05737307299046,0
184.63847371538662,0
181.9563950938775,0
180.61744243824907,0
180.42354412853905,0
180.98225087581682,0
182.09673480650673,0
183.57058446077113,0
185.40260015411053,0
187.39679372353245,0
189.55238824088454,0
191.8686137036357,0
194.1499111316817,0
196.59072822419006,0
198.99551943274926,0
201.5587460332995,0
203.89008018666695,0
206.37920055923468,0
208.63579236002101,0
211.04954737664818,0
213.42496002036768,0
215.76173579842703,0
218.05958692903906,0
220.31823237273758,0
222.53739786260417,0
224.7168159333632,0
226.85622594934313,0
228.95537413130188,0
231.0140135821145,0
233.03190431132168,0
235.0088132585371,0
236.9445143157127,0
238.83878834826086,0
240.69142321503213,0
242.502213787148,0
244.27096196568817,0
245.9974766982318,0
247.6815739942527,0
249.32307693936824,0
250.9218157084422,0
252.47762757754197,0
253.9903569347504,0
255.45985528983334,0
256.8859812827634,0
239.76297972497645,0
208.2201542173226,0
160.1446950870041,0
115.82974757515339,0
75.26720572127917,0
33.57907279189287,0
-15.85561328208047,0
-39.126400486191805,0
-37.65186755670959,0
-10.510070048200205,0
39.71269088017399,0
99.52696813411552,0
153.91319420510226,0
202.1033600377578,0
221.70873010822118,0
251.358579972678,0
258.89042826249977,0
271.42708424632167,0
300.2561442194558,0
337.9411853716712,0
355.43900425894856,0
380.8424088308197,0
376.5391898464506,0
382.7194490239364,0
357.6748852817843,0
324.26194306921263,0
328.664765103322,0
307.8851040319667,0
261.00165321884424,0
222.9374953251745,0
181.98639340272194,0
157.6339579558122,0
142.44317849174473,0
174.76966717375757,0
192.56885308170848,0
207.5588823502224,0
203.18797538095157,0
198.58666094969195,0
200.57329981983952,0
205.43300944085473,0
190.3686787470721,0
217.75675467973025,0
263.15896452610264,0
258.16428617824334,0
204.24181264745692,0
177.0748404643441,0
150.6995936227657,0
109.92039632639577,0
48.144385561528765,0
-0.49515191718485596,0
-30.571367902868438,0
-82.83542871415082,0
-129.96944004204087,0
-138.47919931571403,0
-171.7541999509889,0
-212.21096739232402,0
-239.38088037907505,0
-234.78610650722428,0
-262.7757738741124,0
-305.16566374471927,0
-340.6928710026357,0
-366.6446037639829,0
-421.026115212503,0
-481.76597902498014,0
-538.916311512527,0
-583.7188305890064,0
-646.5875862284344,0
-701.9665519549197,0
-721.431242131757,0
-754.5350504021117,0
-818.00196663918,0
-912.5477268684918,0
-1021.3549478468883,0
-1130.5633984564035,0
-1261.5999528314023,0
-1388.5112578934968,0
-1493.38493220675,0
-1591.8510156050731,0
-1681.3908441911726,0
-1754.4263512203797,0
-1811.1871848230076,0
-1859.694367211222,0
-1839.3839534483502,0
-1698.9741204210495,0
-1278.5941293382075,0
-683.4354011865853,0
-160.28059521147406,0
149.98878263985796,0
200.67780128013513,0
60.31373402427164,0
-160.6435880100418,0
-348.26436627633376,0
-439.30939335968856,0
-376.710486210783,0
-224.48717980726747,0
-36.200836013566175,0
160.2175853090102,0
337.6748162468212,0
497.76935581554363,0
560.4768931190627,0
584.8301433427207,0
533.3143093744707,0
447.19067301816176,0
362.95906871870807,0
302.23844745454693,0
286.9921034748129,0
271.737953635437,0
293.68258210408135,0
340.28175400500425,0
371.1616675230167,0
384.01823184352634,0
392.7202587706714,0
413.6399012575715,0
428.4413792029196,0
441.6184194179482,0
481.615266339131,0
504.1577556927377,0
498.17969116365714,0
480.29907058898857,0
450.15187188163793,0
364.13011739909064,0
258.1938241393715,0
122.06109213126172,0
-46.54186561953304,0
-195.34124174577622,0
-294.9637773958416,0
-279.8656472302002,0
-200.73858855369315,0
-95.50652069830568,0
22.91990556095081,0
95.1008458410565,0
119.96485861310491,0
131.50604587469547,0
182.7374059552106,0
220.00761981642472,0
226.59408213526726,0
211.71705487805278,0
226.06906164186313,0
263.94052332245195,0
281.64859635018206,0
303.19605844312684,0
305.784435746933,0
284.7789893514737,0
264.7740785029721,0
242.4567725635144,0
237.11740504500344,0
213.46306526971074,0
194.51868717735496,0
148.1337562584904,0
112.35157849129138,0
47.02265396568785,0
-30.843300039309398,0
-71.3516500784665,0
-96.59189794315614,0
-122.56866254442552,0
-149.08501589066333,0
-101.33757727212335,0
-66.55494939365872,0
-41.59266731743041,0
2.789831493747755,0
12.983640636459775,0
33.66921361522054,0
48.0727861665258,0
64.19478807025439,0
81.05829988107976,0
86.97467158018623,0
99.49911398863605,0
89.00947785413715,0
89.44908944411225,0
88.71839882493718,0
96.56032396902683,0
82.56942175268318,0
89.84195812583697,0
75.47899106880675,0
90.17341525714075,0
92.17875632276855,0
80.35345434956874,0
50.05200734912921,0
18.650574110517695,0
-16.76983713754683,0
-63.01804323746396,0
-103.31831291646427,0
-109.43706399267597,0
-105.7947163419394,0
-106.63120657686835,0
-117.78045100121294,0
-127.14293075285215,0
-128.683122950038,0
-121.44283203263478,0
-95.1156595572977,0
-10.976549030784298,0
147.80139846441895,0
380.86786569857543,0
610.1497228624536,0
817.9292262352151,0
940.9435046194519,0
984.045905252208,0
906.4973795481817,0
707.5772868523879,0
458.0565813147564,0
214.92235194427428,0
7.965729128492512,0
-167.1738653355625,0
-301.407028306119,0
-417.4151778274352,0
-521.2746618995257,0
-630.9317122017023,0
-753.9708637393583,0
-865.6246876999469,0
-979.9420224363582,0
-1025.6217020689328,0
-976.120053978304,0
-858.3230504577509,0
-686.3986486113242,0
-523.9633060876765,0
-371.77601557343087,0
-233.51607413532304,0
-161.94363181425712,0
-99.64867757456227,0
-47.58530309628432,0
3.034211049240099,0
40.13603794609084,0
75.63153071948452,0
118.67998468794633,0
158.55234723293165,0
200.12570275792615,0
230.3457073977039,0
273.7809664306981,0
308.7820352643872,0
349.19764595802917,0
401.0557229708256,0
453.424336097702,0
472.60330551154044,0
467.4284954862663,0
475.352294018125,0
491.08839956153105,0
515.4002449627741,0
544.5693582494755,0
565.5348415579425,0
572.8601696259344,0
551.3803894463174,0
523.168305461451,0
505.9650144712466,0
489.03426380123983,0
469.06449935592207,0
457.9451715024348,0
448.84042658344237,0
445.2528912890568,0
434.89937825360363,0
445.2607758016992,0
475.12545607088566,0
519.7779974697312,0
574.7076451077902,0
640.0881948878855,0
689.9904262111205,0
712.564691979711,0
694.6225693079468,0
641.8984342800502,0
548.2320894779639,0
437.2799834360768,0
329.72708875176227,0
216.21647124193203,0
77.67092829619651,0
-63.06573682329727,0
-172.87338044346095,0
-240.90794766309887,0
-288.6842467932836,0
-315.27055895315914,0
-338.43755208853935,0
-362.08821402746605,0
-410.96055582641947,0
-453.83439691467794,0
-467.1519435111355,0
-436.5601195649166,0
-401.30478679798404,0
-373.8626406127893,0
-323.82914830992246,0
-276.18545202443573,0
-257.8083805077414,0
-250.13105772705154,0
-224.10647276463675,0
-186.00646752117086,0
-175.59467337775428,0
-178.00864554588577,0
-200.42899062127987,0
-223.52904693026554,0
-273.2152782857616,0
-310.0833038241552,0
-321.8878526647478,0
-297.3832698979818,0
-263.3326569675625,0
