4.447119571706022,0
3.5774872848350157,0
1.3462147707085368,0
-2.438723825013211,0
0.9916628691278166,0
1.4928066733612113,0
5.499025441553419,0
10.860151455400194,0
9.19704485144507,0
11.043310285181349,0
6.456932999997896,0
6.359871672543313,0
6.262348536290703,0
9.475819832602754,0
5.669093482859401,0
9.271685686236935,0
5.8531137616171645,0
9.648100211216235,0
9.343308497789385,0
4.752445218530092,0
11.078490918032857,0
11.351277223090431,0
10.453295246149732,0
10.52967691403099,0
12.552290140635172,0
14.763825946603507,0
11.904324776012466,0
12.165756843429673,0
20.216624765320674,0
23.184024452342896,0
25.753627588536077,0
22.861503201161753,0
27.18075228897232,0
25.839684385718524,0
21.772016882030076,0
20.43767683088027,0
19.493327075684494,0
18.938085321362415,0
16.238723127277567,0
16.07476431945059,0
21.167982042972106,0
23.131083594388176,0
23.139330286556376,0
26.45624152603549,0
32.10085304021593,0
37.535886792141646,0
34.775087261397104,0
30.458609481328196,0
33.74506338089346,0
30.59317233040649,0
25.301862390316927,0
25.083004665554753,0
27.19878465441056,0
29.306708786170166,0
19.913773224358557,0
20.861136919964224,0
26.478024407363613,0
25.84603401457252,0
20.926145658225348,0
20.49309651048441,0
23.56346441006213,0
28.37670171260613,0
27.916453836484315,0
27.453195820086734,0
30.68800818955612,0
32.93800071364471,0
31.088450350312257,0
33.329319998086405,0
34.976901538650615,0
33.30524753279524,0
27.34727853744647,0
23.345390231400135,0
25.191364850824094,0
22.15914180629466,0
17.765210855496747,0
11.427987811452336,0
10.16414861806091,0
9.482723772239646,0
10.746020505481937,0
7.521656251339369,0
18.71418803778436,0
18.77513246294225,0
21.947847439675535,0
24.329863231554906,0
29.429124936760395,0
30.032459771430908,0
24.785668405003754,0
20.12922519403992,0
20.152576747146405,0
10.820584805473302,0
7.152080254721117,0
4.460073165738855,0
8.58636405852817,0
7.049707319518838,0
3.1734487169503716,0
1.442756902002488,0
3.4114763988553705,0
0.3060131155118606,0
-4.9411096267442,0
-7.455544367116202,0
-5.295082347644739,0
-7.624950080769811,0
-6.838740845629918,0
-5.475353981252457,0
-2.9516395362010286,0
-1.9971982744391035,0
-4.946326596814945,0
-4.973024040273325,0
-1.6938394533814698,0
-4.076330992324841,0
-5.096020970685313,0
-7.09333647940594,0
-3.832783098306024,0
-9.155900252328152,0
-11.55178614966487,0
-16.286079372798774,0
-12.250537114314618,0
-10.566901614691751,0
-12.39904777071606,0
-15.402086321081319,0
-11.002561523533302,0
-11.48812696401938,0
-13.731841562924206,0
-11.106977757527574,0
-8.10404401365427,0
-8.035375797163288,0
-11.284436880282342,0
-15.896336198461977,0
-11.349248610402203,0
-11.687659105847287,0
-14.563802245179911,0
-19.58278426222083,0
-8.624101004329493,0
-7.629056451635268,0
-8.590171390485835,0
-6.828251083611594,0
-5.6605259391165,0
0.17373985356401356,0
-2.1917512469092366,0
0.3114930211125362,0
9.816047394218772,0
2.1525664042608383,0
1.1220915388526045,0
-1.470678476056468,0
3.338150579557137,0
3.8453428830905865,0
-2.0828455044553067,0
3.6830908219221623,0
7.482977923745071,0
1.3343085513509845,0
3.7635344278895446,0
-0.2465672457175998,0
5.875154146012305,0
6.329042602818281,0
2.685345147697591,0
4.887252372723869,0
7.468267582869922,0
2.2461886818106525,0
-0.6332421517972575,0
0.38346543935813515,0
6.456960183611154,0
1.0190276549284292,0
-4.023663999718704,0
-1.4644628755905877,0
12.966265488132867,0
6.712780389253869,0
7.089831720780133,0
10.382455661861115,0
22.62326284715972,0
22.9503965010259,0
27.946483993493203,0
26.108834743491038,0
32.84067491975907,0
24.55380363312907,0
17.252961958160416,0
11.52051925263218,0
13.39191339902576,0
0.4497376149419914,0
-0.7827155693297906,0
-8.056341588210378,0
-0.3204919725087656,0
-10.332258426464817,0
-10.588230600971864,0
-15.913275996078156,0
-7.596331870833271,0
-13.716524010246065,0
-14.764003350109151,0
-17.372405189192584,0
-11.019436871566391,0
-14.619016691941084,0
-16.462516393763202,0
-20.839077556481783,0
-9.042939108773517,0
-15.19719305164708,0
-11.408406064102369,0
-19.70928185523387,0
-15.335384849262809,0
-14.481253806211466,0
-15.386310741090869,0
-15.319680444648816,0
-5.127932395817755,0
-7.038942201578312,0
-8.949980429893907,0
-1.5107831581344833,0
-1.688108950120847,0
1.8322048323989346,0
-2.4504827304981727,0
0.2847109675196169,0
7.101223640769371,0
-1.4890218171655754,0
0.0645491347804037,0
-0.14178051554431195,0
4.908390976280024,0
5.074738060904159,0
3.8738729163418277,0
0.1399463575935158,0
11.994353094272428,0
5.7048373278283435,0
8.580870590174998,0
10.668749415353988,0
20.93080978231231,0
15.584909427092832,0
10.052662464233176,0
1.0229995136462513,0
10.710053972970227,0
-0.8584439716265386,0
-1.3018141555603455,0
6.434797178688038,0
12.984138878360813,0
3.3494764145924876,0
-1.786878818730358,0
0.4876739457089694,0
7.040965263540672,0
-4.3426283942650645,0
-7.912432943567981,0
-9.13901375011272,0
4.050149762487209,0
-6.944640393173881,0
-6.8146353076158634,0
-7.6603911718393025,0
4.545518130588244,0
-5.092625961418571,0
-6.9200530627774635,0
-7.5760961815939405,0
1.8974831042962048,0
-6.1814675145959885,0
-7.816240560865722,0
-5.357797370420659,0
0.795779793181616,0
-7.8687858540112625,0
-7.360507631516343,0
-10.165448021531768,0
-2.6408810422989504,0
-14.222541450639419,0
-17.40414408496124,0
-23.111768905408052,0
-29.002509015296415,0
-22.41417269146276,0
-23.631585664153704,0
-24.06732327045992,0
-12.619579618516838,0
-16.389792228580298,0
-12.74971305317051,0
-13.79212679826303,0
-4.118279777527434,0
-4.398896132074745,0
-0.9773533612625487,0
-1.0687740363277323,0
11.112744442877993,0
-2.6384155568507097,0
-8.957802380010637,0
-12.535995007607465,0
-9.287940083620233,0
-13.05836414690923,0
-12.92393470095136,0
-17.463774865070842,0
-9.915578070024182,0
-17.38120987967927,0
-19.57040295650596,0
-25.649540669076572,0
-14.7672444676885,0
-23.190991544666417,0
-20.49214451108038,0
-21.49840443353972,0
-12.761028320772308,0
-16.31228353414694,0
-24.139755311660416,0
-23.767486432998922,0
-14.043792044203364,0
-24.791961114660044,0
-25.38612356971226,0
-29.288385391666907,0
-13.700630296073427,0
-23.466654248699015,0
-28.924354392520296,0
-26.96594729618581,0
-19.944440891514006,0
-27.155171935365516,0
-29.28349783785356,0
-30.62550535714746,0
-16.183488954047327,0
-22.806858313397264,0
-19.28411826145532,0
-19.466953733352305,0
-9.711831597358032,0
-13.220208579143561,0
-16.328552763974244,0
-17.868865358371096,0
-10.636916211580001,0
-21.727645245494156,0
-22.27285049319929,0
-26.125056813715975,0
-21.39473468602857,0
-26.99499990873079,0
-29.268465193211327,0
-35.429492232365696,0
-30.470605609856776,0
-28.245538880482044,0
-32.25485162919799,0
-36.05718392630052,0
-26.01720199074252,0
-27.876893563617312,0
-18.235793612067212,0
-15.428741147892922,0
-6.390055906072494,0
-0.2881375215428754,0
-0.623117321366615,0
-0.7584108177297055,0
4.3703125720306835,0
-3.1691412239682304,0
-9.714495909207006,0
