-336.6249049310271,2
-319.08135884495437,2
-315.5964060576679,2
-299.45363730938163,2
-281.3933707441293,2
-254.60180753356406,2
-237.79767514051667,2
-219.07755735285647,2
-196.49753347914753,2
-170.84488772311494,2
-159.07331850016635,2
-145.57011425116792,2
-129.1701294518152,2
-111.82738801041546,2
-104.4524370013703,2
-97.28461574243391,2
-87.98593131172811,2
-75.58685218523976,2
-80.15784130175956,2
-81.98898323540926,2
-76.99528207906528,2
-68.89212894991556,2
-69.56857237448287,2
-69.07163270759047,2
-63.702626820891425,2
-54.25091775451925,2
-58.45146798556875,2
-55.23772846239266,2
-58.845304156044335,0
-52.70224723107911,0
-58.84089185084919,0
-57.75592640870522,0
-58.03347519966042,0
-57.1383264128398,0
-51.56659279079123,0
-53.405398195700236,0
-52.899424544224885,0
-50.44315714526694,0
-55.585668488543725,0
-58.766044446710694,0
-56.09246047858221,0
-53.42103566461151,0
-52.894512359251245,0
-55.09278179832066,0
-54.75064248356495,0
-48.36707373387809,0
-50.369612087853895,0
-49.05294320588318,0
-44.03441190018891,0
-40.19165535511554,0
-36.35342851975877,0
-32.714508182719925,0
-33.365183144003524,0
-23.68676757507727,0
-25.32321787079077,0
-25.978700330002457,0
-29.940768442322625,0
-24.93034572633273,0
-33.36773622915396,0
-39.641115312425576,0
-42.39143319155143,0
-35.39258529661285,0
-38.339362555740806,0
-36.79604851045415,0
-33.499178855216435,0
-24.55649932162339,0
-29.45941879949497,0
-28.309772038169562,0
-27.548487362186016,0
-19.772500900348966,0
-20.190573840686017,0
-21.967697760013856,0
-22.373881614925747,0
-19.269235026056368,0
-23.374881502142614,0
-24.546341435340796,0
-26.101285683261313,0
-22.000236400986843,0
-23.163604601097667,0
-21.983332701027688,0
-19.43830574373715,0
-11.635460452701409,0
-14.559070536000974,0
-12.018625442533903,0
-10.648622291764514,0
-3.823548724553678,0
-8.696866764246424,0
-11.413584539568387,0
-8.277091998896022,0
-3.974742094391834,0
-6.106020381554199,0
-9.397976291655601,0
-10.536652913278477,0
-9.526560285794279,0
-9.683731780125765,0
-10.61613918929449,0
-13.101351321600283,0
-8.175510779790681,0
-13.775363948902264,0
-15.853584903892143,0
-16.94990028196822,0
-17.066376052788463,0
-18.347830738879836,0
-19.428268075194055,0
-20.892510789608284,0
-12.999970480090827,0
-15.249839054653153,0
-16.90713018964475,0
-16.804323029795327,0
-11.243992082953902,0
-4.912675669793501,0
-4.045473578985341,0
-4.92984333462639,0
5.099606072271534,0
0.8913420788020439,0
-1.1619951621337783,0
-3.597276787263928,0
-1.543819167225398,0
-8.451954679250672,0
-8.329678660135018,0
-8.983559856089586,0
-2.0357658458487453,0
-2.89110505375052,0
-4.7154102581625965,0
-6.922285982537254,0
-5.0306445775081805,0
-4.892962834278465,0
-10.985901065205756,0
-10.050318052997724,0
-4.438495558304279,0
-7.795961886544186,0
-10.558971024580792,0
-8.248484017332625,0
-5.939838020013374,0
-10.450915351363603,0
-12.61206193209981,0
-13.791794579969752,0
-10.680663664900663,0
-16.33900858902766,0
-15.554423264953908,0
-13.989503391957914,0
-6.970808881192987,0
-7.755909384583914,0
-4.8355431317157365,0
-0.3602488541458886,0
6.0562830132793755,0
1.5534264882297624,0
-1.1842601306251566,0
-2.160499485754052,0
4.854464877298428,0
0.16948674170646605,0
5.43137192037275,0
11.269070794834212,0
13.590633612071752,0
24.48074162222921,0
34.37643714251805,0
38.99426547943991,0
41.267188203947725,0
35.16141484089566,0
30.23945865116773,0
20.8497352001634,0
18.49453049391414,0
12.64011397724774,0
4.267756699957115,0
-0.38383372322990184,0
4.131811149366934,0
-3.4372891061583086,0
-5.923838273780428,0
-3.922896518103661,0
-0.17103552164144542,0
3.380083182040664,0
2.055738095698323,0
5.0215049854509335,0
10.515206781584144,0
6.064573802375669,0
2.2093599860710036,0
-0.46733020021760474,0
4.070674677661424,0
2.172520176497942,0
2.227861549055836,0
-1.0269200803823582,0
0.7912889162598482,0
-4.40551855125277,0
-10.17443882378513,0
-9.891254129801004,0
-2.594691324329464,0
-4.467536291687158,0
-4.776867138013323,0
-6.253142681041216,0
-6.361617270696911,0
-10.559485319141029,0
-13.968336023315468,0
-14.057518752259552,0
-5.964126125154369,0
-7.042168940614307,0
-5.1951513262791575,0
-3.93556656253916,0
3.9452218636635,0
2.265248698878393,0
3.316623045823641,0
3.1976673582620116,0
11.455791946708235,0
11.126175863709154,0
13.330118703168312,0
12.802787411374368,0
14.614552776150258,0
14.280172982563775,0
6.544606393766625,0
4.279833544357695,0
1.8252814988612913,0
2.4928360359163664,0
0.43204098523399637,0
-0.455519231117653,0
0.8016362379562433,0
3.419791661345106,0
2.331359407904359,0
7.283851293847061,0
8.914377004464622,0
13.268521198178295,0
20.924932662617266,0
34.214215634526994,0
52.73495760088804,0
58.360154250827506,0
53.45431175079792,0
49.3376058711709,0
45.61876622077292,0
38.79060362208317,0
31.197145271483606,0
27.904656006549978,0
27.540530942468667,0
27.955852391646037,0
25.05823862496675,0
25.282854231684812,0
28.42833543045588,0
26.501899979319653,0
22.046473013907,0
17.015270374940076,0
18.811708207991124,0
21.18799207788836,0
17.714604008990104,0
21.06548682982575,0
25.57724206186737,0
25.987913668251434,0
22.69563994895113,0
18.43527801555915,0
18.857902164592062,0
14.019082211158654,0
12.306018135910708,0
11.374580723985725,0
15.11901722443611,0
13.984503278192477,0
10.513558415767214,0
10.749710319743667,0
11.95802159522079,0
11.798869361017717,0
10.859466244026487,0
14.790492606881006,0
18.322230591097686,0
17.754357206312964,0
12.316232170430865,0
9.615055225827646,0
7.1127166809478055,0
6.561928704170373,0
8.153368107584244,0
9.155373053430964,0
19.503738256654543,0
20.868051405849315,0
22.422490790932372,0
24.556220766107266,0
22.20330409048377,0
19.269019221788117,0
19.26088138768482,0
16.13406270134038,0
10.674242433151907,0
10.87290732499051,0
8.53675490923667,0
9.320141466679196,0
14.96967308407362,0
22.35840273559598,0
24.47000789389036,0
27.159384189156867,0
31.20448249503961,0
31.14815519186762,0
32.648045715996574,0
31.025772620648446,0
34.27448358689136,0
34.39733080472118,0
28.284098675438514,0
20.817714602445143,0
19.403236175107605,0
17.404914274658896,0
11.707211119733117,0
11.862847042359764,0
11.431282780085663,0
15.283622925434681,0
15.619041029927157,0
21.98987755763637,0
25.228072068724394,0
23.781791961313154,0
19.02439224135178,0
17.975438259599066,0
20.43235608857631,0
20.738707993116517,0
19.093771839339077,0
19.981920990457564,0
26.124982799053583,0
30.109699063717713,0
32.135368128791924,0
28.699748599885297,0
29.164463358389035,0
27.287868000279516,0
24.04882949404416,0
21.008554446558165,0
24.7896787736865,0
24.85893416304692,0
26.28877193902908,0
28.881539248459397,0
30.297241771606796,0
33.655070331979466,0
31.743502474572274,0
38.01448148759923,0
40.17873429125986,0
43.11475020922316,0
40.97703251327374,0
43.71079185596429,0
42.15042304553292,0
40.78521856352968,0
37.27721799670503,0
31.43610818471292,0
33.39616159305012,0
26.193802130945997,0
17.055649811925136,0
16.309939012230824,0
12.25134501810627,0
9.367101545980226,0
4.148417003461848,0
0.4960884133641219,0
4.055914626654558,0
1.5666697971757353,0
-0.3359330600888901,0
2.4375874173749934,0
4.2283566683658655,0
6.012405216706739,0
8.179334561509984,0
6.442827955266932,0
9.576869720268368,0
9.000243016207563,0
7.253058127574043,0
2.9741907961728327,0
6.8827166197833325,0
7.8581319821202875,0
12.52963782707527,0
14.071642165602311,0
16.386615593499364,0
15.382228636506596,0
13.792574849728062,0
6.554187143772587,0
5.561444128560288,0
1.4510729558626032,0
3.579807250765506,0
1.2208155421967506,0
9.772374864984931,0
13.822777810309933,0
16.10859289019279,0
17.607500579667636,0
26.502589313263144,0
24.077979616633584,0
19.51278042603099,0
15.928219103894975,0
10.205519555419837,0
0.5960017884778317,0
-4.710761155578035,0
-6.113356947348474,0
-0.11361978491820501,0
-4.453466639764331,0
-0.41084015972577603,0
1.867337549000007,0
13.098548383688453,0
13.200084159331071,0
14.077801783785203,0
19.23642085575738,0
23.602305375533646,0
24.06039653235191,0
22.372054335664032,0
21.07413793832907,0
21.13983071936706,0
15.16405174233449,0
8.029361090332412,0
