235.89157701695223,0
197.2138761863652,0
168.3122838211653,0
140.20579792844055,0
125.35976533374952,0
84.39771404514244,0
28.67251609738298,0
-24.058449624901122,0
-47.89353477934043,0
-91.00777206449467,0
-144.9845633405115,0
-182.52971577811377,0
-173.0946175236721,0
-188.0728816248764,0
-217.86840089840044,0
-265.37209025272205,0
-300.9378883257966,0
-354.5893452234662,0
-406.2246288481127,0
-471.82123654332065,0
-514.728327143628,0
-580.1860757349677,0
-631.1361004025383,0
-673.6474834118906,0
-702.8680411663746,0
-731.0977955818072,0
-769.831852878729,0
-824.6973929260447,0
-899.7514627486711,0
-999.8218196737753,0
-1117.648789629227,0
-1239.7544438607838,0
-1356.9745969516946,0
-1467.5665176284951,0
-1566.674415084996,0
-1654.7121775431003,0
-1726.8333586950446,0
-1786.1883075804192,0
-1822.0902797373935,0
-1804.5900928971832,0
-1619.8441397966226,0
-1147.6238919143293,0
-566.5745307988996,0
-50.87657818315233,0
250.587943308533,0
288.39981421322926,0
143.7566004567721,0
-69.39349837895298,0
-280.1958595174966,0
-419.69732929740945,0
-462.13898694586794,0
-375.7771511196754,0
-221.26784909889625,0
-68.68516098128725,0
84.70241198847489,0
212.79090180524486,0
307.2574456887536,0
395.63910353888855,0
461.0018688592643,0
502.8100615568185,0
480.0115765581645,0
430.14299997104524,0
390.27278620358385,0
371.28916113749017,0
352.8902052387046,0
338.1919959905423,0
351.3420611777343,0
363.2581020625727,0
364.9826651383661,0
387.12063589788704,0
452.6158335081575,0
516.1854905963669,0
537.706303715557,0
518.4356892220769,0
475.0173232512491,0
423.6704628753803,0
369.0874560911578,0
329.19694980156714,0
291.69668830954436,0
206.51972084020213,0
48.248128638516675,0
-121.01945458074402,0
-251.5865162490995,0
-303.2107725381485,0
-221.31925559143212,0
-76.31740847668885,0
59.39391388366283,0
85.12516695796496,0
97.14147026360789,0
130.1458041509707,0
181.7573126980597,0
169.73377484590645,0
184.39951625007464,0
213.23239240393679,0
221.14013119982883,0
244.7888219295738,0
276.9387472064755,0
299.26197645036945,0
288.2094446634743,0
268.5907716561018,0
277.8254089428181,0
311.76296982410156,0
301.58948546951996,0
249.3459180336763,0
202.84601407891347,0
142.01445855964266,0
101.16600939565942,0
45.39103275655566,0
11.732646662483717,0
-23.81469665714522,0
-101.37439895792514,0
-135.34250609889017,0
-143.14647500652043,0
-127.95719746567454,0
-88.06902821362232,0
-49.83050558052665,0
-11.484401789531574,0
-20.560542324623082,0
-9.949250752947748,0
31.21749253091601,0
60.99525966248778,0
72.78546935027101,0
80.65173045690631,0
91.61557532662557,0
108.20354113208263,0
88.32859755849256,0
87.97416170404657,0
86.64648275049332,0
84.73785978547956,0
72.70517396869796,0
90.69825268465917,0
125.01922357430169,0
134.14305177906334,0
89.8777165983712,0
49.41082678537276,0
-0.5110314274763823,0
-54.41314177387266,0
-86.57347525084023,0
-83.40118646833896,0
-72.63062493985026,0
-71.80872068883141,0
-103.31559166962808,0
-115.26725870638285,0
-106.53526581257326,0
-100.92740941764512,0
-75.84022412579489,0
-29.950297435794724,0
31.63475579093444,0
148.2315129354647,0
310.5701139070622,0
497.12798828511717,0
680.1941782441841,0
809.7142203810065,0
858.7243536926896,0
815.5113464441897,0
663.9061632588872,0
427.51194859567977,0
171.17915129565824,0
-67.2593941501537,0
-269.1401012968806,0
-409.4102395488295,0
-505.72987997866727,0
-585.4619883770863,0
-675.3279263519856,0
-789.7210320812111,0
-907.9412856383459,0
-998.423441431993,0
-995.3842353424271,0
-868.825723434675,0
-643.5503849697639,0
-428.85022165688576,0
-281.1935827159049,0
-186.80405466686835,0
-135.82993146624057,0
-98.18131400342543,0
-89.60830941326397,0
-57.45466958191557,0
-30.988635981507485,0
7.918220644543567,0
43.267105592046235,0
